        -5	2.36208e-010
  -4.96109	2.03066e-009
  -4.92218	6.2851e-009
  -4.88327	1.32487e-008
  -4.84436	2.25567e-008
  -4.80545	3.72172e-008
  -4.76654	5.57701e-008
  -4.72763	8.24861e-008
  -4.68872	1.203e-007
  -4.64981	1.70891e-007
  -4.61089	2.31753e-007
  -4.57198	3.1416e-007
  -4.53307	4.24786e-007
  -4.49416	5.70498e-007
  -4.45525	7.60875e-007
  -4.41634	1.01811e-006
  -4.37743	1.34243e-006
  -4.33852	1.77538e-006
  -4.29961	2.3283e-006
   -4.2607	3.04802e-006
  -4.22179	3.98005e-006
  -4.18288	5.17136e-006
  -4.14397	6.71654e-006
  -4.10506	8.6877e-006
  -4.06615	1.11832e-005
  -4.02724	1.43724e-005
  -3.98833	1.83834e-005
  -3.94942	2.34461e-005
  -3.91051	2.98541e-005
   -3.8716	3.79456e-005
  -3.83268	4.80514e-005
  -3.79377	6.07221e-005
  -3.75486	7.64937e-005
  -3.71595	9.60366e-005
  -3.67704	0.00012028
  -3.63813	0.000150208
  -3.59922	0.000187032
  -3.56031	0.00023229
   -3.5214	0.000287622
  -3.48249	0.000355148
  -3.44358	0.000437355
  -3.40467	0.000536928
  -3.36576	0.000657556
  -3.32685	0.000803119
  -3.28794	0.000977974
  -3.24903	0.0011875
  -3.21012	0.00143778
  -3.17121	0.00173586
   -3.1323	0.00208962
  -3.09339	0.00250776
  -3.05447	0.00300052
  -3.01556	0.00358005
  -2.97665	0.00425821
  -2.93774	0.00505015
  -2.89883	0.00597086
  -2.85992	0.00703819
  -2.82101	0.00827047
   -2.7821	0.00968857
  -2.74319	0.0113143
  -2.70428	0.0131703
  -2.66537	0.0152829
  -2.62646	0.0176762
  -2.58755	0.0203787
  -2.54864	0.0234194
  -2.50973	0.0268264
  -2.47082	0.0306256
  -2.43191	0.0348466
    -2.393	0.0395185
  -2.35409	0.0446676
  -2.31518	0.0503171
  -2.27626	0.0564923
  -2.23735	0.0632094
  -2.19844	0.0704861
  -2.15953	0.078334
  -2.12062	0.0867587
  -2.08171	0.0957641
   -2.0428	0.105343
  -2.00389	0.115486
  -1.96498	0.126177
  -1.92607	0.137383
  -1.88716	0.149076
  -1.84825	0.161214
  -1.80934	0.173749
  -1.77043	0.186621
  -1.73152	0.199766
  -1.69261	0.21311
   -1.6537	0.226578
  -1.61479	0.240077
  -1.57588	0.253508
  -1.53696	0.266778
  -1.49805	0.279771
  -1.45914	0.292382
  -1.42023	0.304486
  -1.38132	0.315971
  -1.34241	0.326707
   -1.3035	0.336572
  -1.26459	0.345443
  -1.22568	0.353186
  -1.18677	0.359683
  -1.14786	0.36481
  -1.10895	0.368445
  -1.07004	0.370484
  -1.03113	0.370829
 -0.992218	0.369386
 -0.953307	0.366075
 -0.914397	0.360842
 -0.875486	0.353634
 -0.836576	0.344437
 -0.797665	0.333256
 -0.758755	0.320126
 -0.719844	0.305114
 -0.680934	0.288326
 -0.642023	0.269903
 -0.603113	0.250027
 -0.564202	0.228929
 -0.525292	0.206869
 -0.486381	0.184158
 -0.447471	0.161143
  -0.40856	0.138194
  -0.36965	0.115717
 -0.330739	0.0941361
 -0.291829	0.0738752
 -0.252918	0.0553498
 -0.214008	0.0389617
 -0.175097	0.025077
 -0.136187	0.0140151
-0.0972763	0.00603964
-0.0583658	0.0013433
-0.0194553	4.32512e-005
 0.0194553	0.00217501
 0.0583658	0.00769088
 0.0972763	0.0164634
  0.136187	0.0282871
  0.175097	0.0428914
  0.214008	0.0599486
  0.252918	0.079084
  0.291829	0.099897
  0.330739	0.121969
   0.36965	0.144869
   0.40856	0.168178
  0.447471	0.191497
  0.486381	0.214453
  0.525292	0.236702
  0.564202	0.257947
  0.603113	0.27792
  0.642023	0.296403
  0.680934	0.313217
  0.719844	0.328224
  0.758755	0.341325
  0.797665	0.352454
  0.836576	0.361583
  0.875486	0.368701
  0.914397	0.37384
  0.953307	0.377039
  0.992218	0.378362
   1.03113	0.377894
   1.07004	0.375723
   1.10895	0.371945
   1.14786	0.366675
   1.18677	0.360031
   1.22568	0.352128
   1.26459	0.343098
    1.3035	0.333065
   1.34241	0.322151
   1.38132	0.310488
   1.42023	0.298191
   1.45914	0.28539
   1.49805	0.272192
   1.53696	0.258719
   1.57588	0.245072
   1.61479	0.231356
    1.6537	0.21767
   1.69261	0.204101
   1.73152	0.19073
   1.77043	0.177632
   1.80934	0.164874
   1.84825	0.152513
   1.88716	0.140601
   1.92607	0.129175
   1.96498	0.118275
   2.00389	0.107926
    2.0428	0.098146
   2.08171	0.0889491
   2.12062	0.0803386
   2.15953	0.0723143
   2.19844	0.0648709
   2.23735	0.0579939
   2.27626	0.0516721
   2.31518	0.0458826
   2.35409	0.040605
