        -5	6.81656e-008
  -4.96109	9.97713e-008
  -4.92218	1.39655e-007
  -4.88327	1.9028e-007
  -4.84436	2.5303e-007
  -4.80545	3.35696e-007
  -4.76654	4.44985e-007
  -4.72763	5.90265e-007
  -4.68872	7.70459e-007
  -4.64981	9.97936e-007
  -4.61089	1.29655e-006
  -4.57198	1.69048e-006
  -4.53307	2.17491e-006
  -4.49416	2.80865e-006
  -4.45525	3.61983e-006
  -4.41634	4.63648e-006
  -4.37743	5.94932e-006
  -4.33852	7.59182e-006
  -4.29961	9.68458e-006
   -4.2607	1.23137e-005
  -4.22179	1.5629e-005
  -4.18288	1.9793e-005
  -4.14397	2.50113e-005
  -4.10506	3.15454e-005
  -4.06615	3.96966e-005
  -4.02724	4.98592e-005
  -3.98833	6.24834e-005
  -3.94942	7.81439e-005
  -3.91051	9.75128e-005
   -3.8716	0.000121408
  -3.83268	0.000150826
  -3.79377	0.000186909
  -3.75486	0.000231108
  -3.71595	0.000285011
  -3.67704	0.000350669
  -3.63813	0.000430332
  -3.59922	0.000526705
  -3.56031	0.000643179
   -3.5214	0.000783015
  -3.48249	0.000951133
  -3.44358	0.00115215
  -3.40467	0.00139161
  -3.36576	0.00167656
  -3.32685	0.00201461
  -3.28794	0.00241372
  -3.24903	0.00288345
  -3.21012	0.00343473
  -3.17121	0.00407988
   -3.1323	0.00483217
  -3.09339	0.00570628
  -3.05447	0.00671819
  -3.01556	0.00788564
  -2.97665	0.00922786
  -2.93774	0.0107658
  -2.89883	0.0125216
  -2.85992	0.0145185
  -2.82101	0.0167807
   -2.7821	0.0193334
  -2.74319	0.0222037
  -2.70428	0.0254199
  -2.66537	0.0290086
  -2.62646	0.0329945
  -2.58755	0.0374054
  -2.54864	0.0422686
  -2.50973	0.0476042
  -2.47082	0.0534349
  -2.43191	0.0597816
    -2.393	0.0666547
  -2.35409	0.0740714
  -2.31518	0.0820325
  -2.27626	0.0905444
  -2.23735	0.0995984
  -2.19844	0.109187
  -2.15953	0.11929
  -2.12062	0.129884
  -2.08171	0.140935
   -2.0428	0.152404
  -2.00389	0.16424
  -1.96498	0.176388
  -1.92607	0.188781
  -1.88716	0.201348
  -1.84825	0.214006
  -1.80934	0.226667
  -1.77043	0.239237
  -1.73152	0.251611
  -1.69261	0.263684
   -1.6537	0.275338
  -1.61479	0.286459
  -1.57588	0.296925
  -1.53696	0.306606
  -1.49805	0.315387
  -1.45914	0.323129
  -1.42023	0.329713
  -1.38132	0.33502
  -1.34241	0.338927
   -1.3035	0.341317
  -1.26459	0.34209
  -1.22568	0.341154
  -1.18677	0.338428
  -1.14786	0.333845
  -1.10895	0.327357
  -1.07004	0.31894
  -1.03113	0.308598
 -0.992218	0.296363
 -0.953307	0.282304
 -0.914397	0.266524
 -0.875486	0.249166
 -0.836576	0.230407
 -0.797665	0.210472
 -0.758755	0.189623
 -0.719844	0.168172
 -0.680934	0.146464
 -0.642023	0.124873
 -0.603113	0.103795
 -0.564202	0.0836541
 -0.525292	0.0648718
 -0.486381	0.0478586
