        -5	1.04146e-005
  -4.96109	9.41761e-006
  -4.92218	8.76526e-006
  -4.88327	8.47465e-006
  -4.84436	8.54181e-006
  -4.80545	9.03369e-006
  -4.76654	9.97013e-006
  -4.72763	1.14299e-005
  -4.68872	1.3515e-005
  -4.64981	1.64001e-005
  -4.61089	2.02169e-005
  -4.57198	2.51962e-005
  -4.53307	3.16408e-005
  -4.49416	3.98778e-005
  -4.45525	5.02592e-005
  -4.41634	6.3345e-005
  -4.37743	7.96375e-005
  -4.33852	9.99796e-005
  -4.29961	0.000125185
   -4.2607	0.000156213
  -4.22179	0.000194134
  -4.18288	0.000240487
  -4.14397	0.000296717
  -4.10506	0.000364937
  -4.06615	0.000446974
  -4.02724	0.000545313
  -3.98833	0.0006625
  -3.94942	0.000802292
  -3.91051	0.000967482
   -3.8716	0.00116263
  -3.83268	0.00139219
  -3.79377	0.00166124
  -3.75486	0.00197512
  -3.71595	0.00233969
  -3.67704	0.00276226
  -3.63813	0.00324988
  -3.59922	0.00381006
  -3.56031	0.00445205
   -3.5214	0.00518509
  -3.48249	0.00601802
  -3.44358	0.00696205
  -3.40467	0.00802692
  -3.36576	0.00922402
  -3.32685	0.0105654
  -3.28794	0.0120627
  -3.24903	0.0137266
  -3.21012	0.0155704
  -3.17121	0.0176047
   -3.1323	0.0198397
  -3.09339	0.0222865
  -3.05447	0.0249552
  -3.01556	0.0278556
  -2.97665	0.0309926
  -2.93774	0.0343732
  -2.89883	0.0380026
  -2.85992	0.0418802
  -2.82101	0.0460056
   -2.7821	0.0503779
  -2.74319	0.0549897
  -2.70428	0.0598338
  -2.66537	0.0648983
  -2.62646	0.0701646
  -2.58755	0.0756164
  -2.54864	0.0812343
  -2.50973	0.0869894
  -2.47082	0.0928543
  -2.43191	0.0987993
    -2.393	0.104784
  -2.35409	0.110774
  -2.31518	0.116723
  -2.27626	0.122592
  -2.23735	0.12833
  -2.19844	0.13389
  -2.15953	0.139224
  -2.12062	0.144283
  -2.08171	0.149013
   -2.0428	0.153361
  -2.00389	0.157278
  -1.96498	0.160717
  -1.92607	0.163627
  -1.88716	0.165965
  -1.84825	0.167693
  -1.80934	0.168771
  -1.77043	0.16917
  -1.73152	0.168871
  -1.69261	0.167851
   -1.6537	0.166102
  -1.61479	0.163619
