        -5	1.08038e-008
  -4.96109	6.11005e-009
  -4.92218	4.28834e-009
  -4.88327	4.74274e-009
  -4.84436	8.13227e-009
  -4.80545	1.41745e-008
  -4.76654	2.40059e-008
  -4.72763	3.79511e-008
  -4.68872	5.93756e-008
  -4.64981	8.59088e-008
  -4.61089	1.22e-007
  -4.57198	1.70436e-007
  -4.53307	2.33623e-007
  -4.49416	3.14794e-007
  -4.45525	4.22602e-007
  -4.41634	5.59609e-007
  -4.37743	7.45353e-007
  -4.33852	9.83749e-007
  -4.29961	1.2883e-006
   -4.2607	1.68417e-006
  -4.22179	2.19908e-006
  -4.18288	2.86235e-006
  -4.14397	3.72815e-006
  -4.10506	4.81324e-006
  -4.06615	6.22208e-006
  -4.02724	8.0149e-006
  -3.98833	1.0312e-005
  -3.94942	1.32438e-005
  -3.91051	1.69419e-005
   -3.8716	2.16287e-005
  -3.83268	2.75593e-005
  -3.79377	3.50372e-005
  -3.75486	4.44504e-005
  -3.71595	5.6241e-005
  -3.67704	7.0952e-005
  -3.63813	8.92939e-005
  -3.59922	0.000112045
  -3.56031	0.000140126
   -3.5214	0.000174878
  -3.48249	0.000217722
  -3.44358	0.000270165
  -3.40467	0.000334355
  -3.36576	0.000412824
  -3.32685	0.000508265
  -3.28794	0.000623942
  -3.24903	0.000763935
  -3.21012	0.000932487
  -3.17121	0.00113526
   -3.1323	0.00137787
  -3.09339	0.00166716
  -3.05447	0.00201136
  -3.01556	0.00241972
  -2.97665	0.00290139
  -2.93774	0.00346851
  -2.89883	0.00413371
  -2.85992	0.00491151
  -2.82101	0.00581771
   -2.7821	0.00686974
  -2.74319	0.00808673
  -2.70428	0.00948813
  -2.66537	0.0110972
  -2.62646	0.0129374
  -2.58755	0.0150341
  -2.54864	0.0174131
  -2.50973	0.0201039
  -2.47082	0.0231343
  -2.43191	0.026533
    -2.393	0.0303296
  -2.35409	0.0345538
  -2.31518	0.0392334
  -2.27626	0.044396
  -2.23735	0.0500705
  -2.19844	0.056278
  -2.15953	0.0630399
  -2.12062	0.0703742
  -2.08171	0.0782965
   -2.0428	0.0868095
  -2.00389	0.0959202
  -1.96498	0.105623
  -1.92607	0.115912
  -1.88716	0.126772
  -1.84825	0.138175
  -1.80934	0.150092
  -1.77043	0.162482
  -1.73152	0.175299
  -1.69261	0.188487
   -1.6537	0.201984
  -1.61479	0.215719
  -1.57588	0.229606
  -1.53696	0.243564
  -1.49805	0.257498
  -1.45914	0.271309
  -1.42023	0.284897
  -1.38132	0.298142
  -1.34241	0.310934
   -1.3035	0.323151
  -1.26459	0.334672
  -1.22568	0.345367
  -1.18677	0.355118
  -1.14786	0.363797
  -1.10895	0.371274
  -1.07004	0.37743
  -1.03113	0.382147
 -0.992218	0.385306
 -0.953307	0.386807
 -0.914397	0.386543
 -0.875486	0.384432
 -0.836576	0.380403
 -0.797665	0.374399
 -0.758755	0.366381
 -0.719844	0.356341
 -0.680934	0.344284
 -0.642023	0.330264
 -0.603113	0.314352
 -0.564202	0.296659
 -0.525292	0.277343
 -0.486381	0.256592
 -0.447471	0.234646
  -0.40856	0.211779
  -0.36965	0.18831
 -0.330739	0.16459
 -0.291829	0.141001
 -0.252918	0.117956
 -0.214008	0.0958754
 -0.175097	0.0751895
 -0.136187	0.0563135
-0.0972763	0.0396437
-0.0583658	0.0255397
-0.0194553	0.0143118
 0.0194553	0.00621314
 0.0583658	0.00142304
 0.0972763	4.3918e-005
  0.136187	0.00209632
  0.175097	0.00751845
  0.214008	0.0161674
  0.252918	0.027827
  0.291829	0.0422125
  0.330739	0.0589876
   0.36965	0.0777736
   0.40856	0.0981625
  0.447471	0.119733
  0.486381	0.142059
  0.525292	0.164729
  0.564202	0.187343
  0.603113	0.209536
  0.642023	0.230979
  0.680934	0.251373
  0.719844	0.270469
  0.758755	0.288054
  0.797665	0.303961
  0.836576	0.318064
  0.875486	0.330271
  0.914397	0.340523
  0.953307	0.348801
  0.992218	0.355106
   1.03113	0.359473
   1.07004	0.361949
   1.10895	0.3626
   1.14786	0.361515
   1.18677	0.358791
   1.22568	0.354527
   1.26459	0.348842
    1.3035	0.341853
   1.34241	0.333686
   1.38132	0.32446
   1.42023	0.314313
   1.45914	0.303365
   1.49805	0.291741
   1.53696	0.279564
   1.57588	0.266947
   1.61479	0.254011
    1.6537	0.240864
   1.69261	0.227611
   1.73152	0.214351
   1.77043	0.20117
   1.80934	0.188155
   1.84825	0.175379
   1.88716	0.162915
   1.92607	0.150823
   1.96498	0.13915
   2.00389	0.127944
    2.0428	0.117234
   2.08171	0.107057
   2.12062	0.0974293
   2.15953	0.0883646
   2.19844	0.0798686
   2.23735	0.0719469
   2.27626	0.0645899
   2.31518	0.0577884
   2.35409	0.0515275
     2.393	0.0457899
   2.43191	0.0405537
   2.47082	0.0357957
   2.50973	0.0314921
   2.54864	0.0276135
   2.58755	0.0241325
   2.62646	0.0210213
   2.66537	0.0182521
   2.70428	0.0157949
   2.74319	0.0136247
    2.7821	0.0117149
   2.82101	0.0100412
   2.85992	0.00857972
   2.89883	0.00730802
   2.93774	0.0062059
   2.97665	0.00525288
   3.01556	0.00443294
   3.05447	0.00372993
   3.09339	0.00312878
    3.1323	0.00261642
   3.17121	0.00218168
   3.21012	0.00181369
   3.24903	0.00150349
   3.28794	0.00124276
   3.32685	0.00102428
   3.36576	0.000842005
   3.40467	0.000690366
   3.44358	0.000564279
   3.48249	0.000460045
    3.5214	0.000374215
   3.56031	0.000303528
   3.59922	0.000245531
   3.63813	0.00019807
   3.67704	0.000159354
   3.71595	0.000127834
   3.75486	0.00010231
   3.79377	8.16948e-005
   3.83268	6.50637e-005
    3.8716	5.17085e-005
   3.91051	4.0969e-005
   3.94942	3.23837e-005
   3.98833	2.55267e-005
   4.02724	2.00739e-005
   4.06615	1.57685e-005
   4.10506	1.23352e-005
   4.14397	9.62783e-006
   4.18288	7.50631e-006
   4.22179	5.83241e-006
    4.2607	4.52602e-006
   4.29961	3.49741e-006
   4.33852	2.69209e-006
   4.37743	2.06918e-006
   4.41634	1.58414e-006
   4.45525	1.21407e-006
   4.49416	9.24992e-007
   4.53307	7.01771e-007
   4.57198	5.27625e-007
   4.61089	3.95386e-007
   4.64981	2.88501e-007
   4.68872	2.09611e-007
   4.72763	1.51956e-007
   4.76654	1.06938e-007
   4.80545	7.19475e-008
   4.84436	4.84153e-008
   4.88327	3.12695e-008
   4.92218	1.87383e-008
