        -5	1.06996e-007
  -4.96109	1.25973e-007
  -4.92218	1.50474e-007
  -4.88327	1.86144e-007
  -4.84436	2.31538e-007
  -4.80545	2.88243e-007
  -4.76654	3.65012e-007
  -4.72763	4.6804e-007
  -4.68872	5.98312e-007
  -4.64981	7.6713e-007
  -4.61089	9.93807e-007
  -4.57198	1.27068e-006
  -4.53307	1.6299e-006
  -4.49416	2.08133e-006
  -4.45525	2.67074e-006
  -4.41634	3.42841e-006
  -4.37743	4.38845e-006
  -4.33852	5.59553e-006
  -4.29961	7.13705e-006
   -4.2607	9.09451e-006
  -4.22179	1.15914e-005
  -4.18288	1.4709e-005
  -4.14397	1.86251e-005
  -4.10506	2.352e-005
  -4.06615	2.96801e-005
  -4.02724	3.73956e-005
  -3.98833	4.69371e-005
  -3.94942	5.88017e-005
  -3.91051	7.34896e-005
   -3.8716	9.16348e-005
  -3.83268	0.000114037
  -3.79377	0.000141496
  -3.75486	0.000175224
  -3.71595	0.000216416
  -3.67704	0.000266541
  -3.63813	0.000327369
  -3.59922	0.000401313
  -3.56031	0.000490621
   -3.5214	0.000598299
  -3.48249	0.000727989
  -3.44358	0.000883501
  -3.40467	0.00106917
  -3.36576	0.00129047
  -3.32685	0.00155349
  -3.28794	0.0018649
  -3.24903	0.00223283
  -3.21012	0.00266603
  -3.17121	0.00317442
   -3.1323	0.00376949
  -3.09339	0.00446269
  -3.05447	0.00526868
  -3.01556	0.00620293
  -2.97665	0.0072816
  -2.93774	0.00852289
  -2.89883	0.00994542
  -2.85992	0.0115713
  -2.82101	0.0134231
   -2.7821	0.0155244
  -2.74319	0.0178998
  -2.70428	0.0205742
  -2.66537	0.0235756
  -2.62646	0.0269321
  -2.58755	0.0306693
  -2.54864	0.034816
  -2.50973	0.0393953
  -2.47082	0.0444371
  -2.43191	0.0499631
    -2.393	0.0559955
  -2.35409	0.062555
  -2.31518	0.0696595
  -2.27626	0.0773184
  -2.23735	0.0855401
  -2.19844	0.0943309
  -2.15953	0.103685
  -2.12062	0.113596
  -2.08171	0.124051
   -2.0428	0.135031
  -2.00389	0.146504
  -1.96498	0.15844
  -1.92607	0.170797
  -1.88716	0.183521
  -1.84825	0.196556
  -1.80934	0.20984
  -1.77043	0.2233
  -1.73152	0.236857
  -1.69261	0.250433
   -1.6537	0.263931
  -1.61479	0.27726
  -1.57588	0.290313
  -1.53696	0.302985
  -1.49805	0.315174
  -1.45914	0.326761
  -1.42023	0.337634
  -1.38132	0.347672
  -1.34241	0.356754
   -1.3035	0.364776
  -1.26459	0.371609
  -1.22568	0.377148
  -1.18677	0.381271
  -1.14786	0.383879
  -1.10895	0.384878
  -1.07004	0.384169
  -1.03113	0.381682
 -0.992218	0.377349
 -0.953307	0.371123
 -0.914397	0.362965
 -0.875486	0.352875
 -0.836576	0.340864
 -0.797665	0.32698
 -0.758755	0.311295
 -0.719844	0.293925
 -0.680934	0.275011
 -0.642023	0.254744
 -0.603113	0.233346
 -0.564202	0.211084
 -0.525292	0.188255
 -0.486381	0.165199
 -0.447471	0.142278
  -0.40856	0.119876
  -0.36965	0.0983992
 -0.330739	0.0782505
 -0.291829	0.0598238
 -0.252918	0.0434938
 -0.214008	0.0296039
 -0.175097	0.0184511
 -0.136187	0.0102783
-0.0972763	0.00526059
-0.0583658	0.00350178
-0.0194553	0.00502819
 0.0194553	0.00979052
 0.0583658	0.0176611
 0.0972763	0.0284433
  0.136187	0.0418769
  0.175097	0.0576477
  0.214008	0.0754043
  0.252918	0.0947616
  0.291829	0.11532
  0.330739	0.136681
   0.36965	0.158446
   0.40856	0.180234
  0.447471	0.20169
  0.486381	0.222493
  0.525292	0.242352
  0.564202	0.26102
  0.603113	0.278282
  0.642023	0.293971
  0.680934	0.307952
  0.719844	0.320129
  0.758755	0.330437
  0.797665	0.338853
  0.836576	0.345365
  0.875486	0.35
  0.914397	0.352794
  0.953307	0.353813
  0.992218	0.35313
   1.03113	0.350838
   1.07004	0.347027
   1.10895	0.341816
   1.14786	0.335312
   1.18677	0.327627
   1.22568	0.318888
   1.26459	0.309215
    1.3035	0.298735
   1.34241	0.287565
   1.38132	0.275822
   1.42023	0.263623
   1.45914	0.251082
   1.49805	0.23831
   1.53696	0.225408
   1.57588	0.212465
   1.61479	0.199581
    1.6537	0.186834
   1.69261	0.174308
   1.73152	0.162065
   1.77043	0.150165
   1.80934	0.138667
   1.84825	0.12761
   1.88716	0.117033
   1.92607	0.106967
   1.96498	0.0974351
   2.00389	0.0884491
    2.0428	0.0800191
   2.08171	0.072146
   2.12062	0.0648276
   2.15953	0.0580543
   2.19844	0.0518136
   2.23735	0.0460881
   2.27626	0.0408577
   2.31518	0.0360997
   2.35409	0.0317903
     2.393	0.0279021
   2.43191	0.0244089
   2.47082	0.0212843
   2.50973	0.0184981
   2.54864	0.0160243
   2.58755	0.0138366
   2.62646	0.0119101
   2.66537	0.0102191
   2.70428	0.00874118
   2.74319	0.0074532
    2.7821	0.00633571
   2.82101	0.00536939
   2.85992	0.0045364
   2.89883	0.00382142
   2.93774	0.00320912
   2.97665	0.00268697
   3.01556	0.00224323
   3.05447	0.00186726
   3.09339	0.00154974
    3.1323	0.00128236
   3.17121	0.00105808
   3.21012	0.000870687
   3.24903	0.000714677
   3.28794	0.000584757
   3.32685	0.000477231
   3.36576	0.000388433
   3.40467	0.000315209
   3.44358	0.000255077
   3.48249	0.000205913
    3.5214	0.000165804
   3.56031	0.000133103
   3.59922	0.000106655
   3.63813	8.52205e-005
   3.67704	6.79201e-005
   3.71595	5.39574e-005
   3.75486	4.28176e-005
   3.79377	3.38178e-005
   3.83268	2.66746e-005
    3.8716	2.10048e-005
   3.91051	1.65303e-005
   3.94942	1.29576e-005
   3.98833	1.01595e-005
   4.02724	7.93522e-006
   4.06615	6.19076e-006
   4.10506	4.82383e-006
   4.14397	3.743e-006
   4.18288	2.91271e-006
   4.22179	2.2593e-006
    4.2607	1.74349e-006
   4.29961	1.34996e-006
   4.33852	1.03821e-006
   4.37743	8.07719e-007
   4.41634	6.26135e-007
   4.45525	4.84992e-007
   4.49416	3.81129e-007
   4.53307	2.97919e-007
   4.57198	2.37103e-007
   4.61089	1.89263e-007
   4.64981	1.55391e-007
   4.68872	1.30168e-007
   4.72763	1.12169e-007
   4.76654	9.65351e-008
   4.80545	8.83034e-008
   4.84436	8.60237e-008
   4.88327	8.67419e-008
   4.92218	9.35982e-008
