        -5	4.62637e-007
  -4.96109	2.97616e-007
  -4.92218	2.10112e-007
  -4.88327	1.97599e-007
  -4.84436	2.55129e-007
  -4.80545	3.92185e-007
  -4.76654	5.95437e-007
  -4.72763	8.71214e-007
  -4.68872	1.21737e-006
  -4.64981	1.63877e-006
  -4.61089	2.13669e-006
  -4.57198	2.7255e-006
  -4.53307	3.40424e-006
  -4.49416	4.20354e-006
  -4.45525	5.16494e-006
  -4.41634	6.31331e-006
  -4.37743	7.73862e-006
  -4.33852	9.48163e-006
  -4.29961	1.16468e-005
   -4.2607	1.43523e-005
  -4.22179	1.77278e-005
  -4.18288	2.20084e-005
  -4.14397	2.73601e-005
  -4.10506	3.40543e-005
  -4.06615	4.24038e-005
  -4.02724	5.27423e-005
  -3.98833	6.54898e-005
  -3.94942	8.11018e-005
  -3.91051	0.000100088
   -3.8716	0.000123022
  -3.83268	0.000150666
  -3.79377	0.000183594
  -3.75486	0.000222824
  -3.71595	0.000268983
  -3.67704	0.00032297
  -3.63813	0.000385788
  -3.59922	0.000458387
  -3.56031	0.000541771
   -3.5214	0.000636736
  -3.48249	0.000744607
  -3.44358	0.000866011
  -3.40467	0.00100177
  -3.36576	0.00115246
  -3.32685	0.00131818
  -3.28794	0.00149973
  -3.24903	0.00169705
  -3.21012	0.00190917
  -3.17121	0.00213537
   -3.1323	0.00237419
  -3.09339	0.00262345
  -3.05447	0.00288075
  -3.01556	0.00314256
  -2.97665	0.00340541
  -2.93774	0.00366379
  -2.89883	0.00391302
  -2.85992	0.00414694
  -2.82101	0.00435917
   -2.7821	0.00454299
  -2.74319	0.00469164
  -2.70428	0.0047987
  -2.66537	0.00485734
  -2.62646	0.00486138
  -2.58755	0.0048079
  -2.54864	0.00469392
  -2.50973	0.00451963
  -2.47082	0.00428752
  -2.43191	0.00400356
    -2.393	0.00367728
  -2.35409	0.00332222
  -2.31518	0.00295695
  -2.27626	0.00260353
  -2.23735	0.00228925
  -2.19844	0.00204494
  -2.15953	0.00190468
  -2.12062	0.0019054
  -2.08171	0.00208484
   -2.0428	0.00248125
  -2.00389	0.0031303
  -1.96498	0.00406344
  -1.92607	0.00530658
  -1.88716	0.00687704
  -1.84825	0.00878136
  -1.80934	0.0110147
  -1.77043	0.0135562
  -1.73152	0.0163703
  -1.69261	0.0194063
   -1.6537	0.0225978
  -1.61479	0.0258619
  -1.57588	0.0291067
  -1.53696	0.0322271
  -1.49805	0.0351164
  -1.45914	0.0376635
  -1.42023	0.0397679
  -1.38132	0.0413418
  -1.34241	0.0423111
   -1.3035	0.0426334
  -1.26459	0.0423007
  -1.22568	0.0413444
  -1.18677	0.0398464
  -1.14786	0.0379352
  -1.10895	0.035794
  -1.07004	0.0336593
  -1.03113	0.0318186
 -0.992218	0.0306022
 -0.953307	0.0303757
 -0.914397	0.0315323
 -0.875486	0.0344697
 -0.836576	0.0395826
 -0.797665	0.0472381
 -0.758755	0.0577582
 -0.719844	0.071413
 -0.680934	0.0883931
 -0.642023	0.108801
 -0.603113	0.132647
 -0.564202	0.159833
 -0.525292	0.190172
 -0.486381	0.223381
 -0.447471	0.25909
  -0.40856	0.296854
  -0.36965	0.336179
 -0.330739	0.37653
 -0.291829	0.417336
 -0.252918	0.458033
 -0.214008	0.498061
 -0.175097	0.536878
 -0.136187	0.573973
-0.0972763	0.608871
-0.0583658	0.641157
-0.0194553	0.670437
 0.0194553	0.696389
 0.0583658	0.718714
 0.0972763	0.737185
  0.136187	0.75161
  0.175097	0.761849
  0.214008	0.767789
  0.252918	0.769373
  0.291829	0.766583
  0.330739	0.759422
   0.36965	0.747951
   0.40856	0.732269
  0.447471	0.712515
  0.486381	0.688871
  0.525292	0.661569
  0.564202	0.630902
  0.603113	0.597192
  0.642023	0.56083
  0.680934	0.522248
  0.719844	0.481931
  0.758755	0.440422
  0.797665	0.398283
  0.836576	0.356103
  0.875486	0.314492
  0.914397	0.274055
  0.953307	0.235371
  0.992218	0.198989
   1.03113	0.165399
   1.07004	0.135021
   1.10895	0.108178
   1.14786	0.0851019
   1.18677	0.0659169
   1.22568	0.0506314
   1.26459	0.0391519
    1.3035	0.0312816
   1.34241	0.0267383
   1.38132	0.025163
   1.42023	0.0261442
   1.45914	0.0292355
   1.49805	0.0339724
   1.53696	0.0398934
   1.57588	0.0465543
   1.61479	0.0535436
    1.6537	0.0604917
   1.69261	0.0670804
   1.73152	0.0730489
   1.77043	0.0781902
   1.80934	0.0823564
   1.84825	0.0854537
   1.88716	0.0874358
   1.92607	0.0883035
   1.96498	0.0880915
   2.00389	0.0868735
    2.0428	0.084742
   2.08171	0.0818047
   2.12062	0.0781852
   2.15953	0.0740119
   2.19844	0.0694137
   2.23735	0.0645161
   2.27626	0.0594391
   2.31518	0.0542925
   2.35409	0.0491719
     2.393	0.0441627
   2.43191	0.0393372
   2.47082	0.0347503
   2.50973	0.0304473
   2.54864	0.0264577
   2.58755	0.0228025
   2.62646	0.0194879
   2.66537	0.016514
   2.70428	0.0138746
   2.74319	0.0115557
    2.7821	0.00953832
   2.82101	0.00780107
   2.85992	0.00631958
   2.89883	0.00506898
   2.93774	0.00402349
   2.97665	0.00315914
   3.01556	0.0024517
   3.05447	0.0018791
   3.09339	0.00142101
    3.1323	0.00105879
   3.17121	0.000776099
   3.21012	0.00055835
   3.24903	0.000393316
   3.28794	0.000270496
   3.32685	0.000180504
   3.36576	0.000116133
   3.40467	7.12964e-005
   3.44358	4.11219e-005
   3.48249	2.17833e-005
    3.5214	1.01789e-005
   3.56031	3.97061e-006
   3.59922	1.40784e-006
   3.63813	1.18581e-006
   3.67704	2.35413e-006
   3.71595	4.26083e-006
   3.75486	6.44132e-006
   3.79377	8.6103e-006
   3.83268	1.05702e-005
    3.8716	1.22389e-005
   3.91051	1.36205e-005
   3.94942	1.46271e-005
   3.98833	1.53207e-005
   4.02724	1.57074e-005
   4.06615	1.58305e-005
   4.10506	1.57469e-005
   4.14397	1.54843e-005
   4.18288	1.50086e-005
   4.22179	1.44152e-005
    4.2607	1.37147e-005
   4.29961	1.29252e-005
   4.33852	1.20412e-005
   4.37743	1.11449e-005
   4.41634	1.01998e-005
   4.45525	9.24943e-006
   4.49416	8.27745e-006
   4.53307	7.35115e-006
   4.57198	6.43189e-006
   4.61089	5.53164e-006
   4.64981	4.68175e-006
   4.68872	3.87973e-006
   4.72763	3.15962e-006
   4.76654	2.51379e-006
   4.80545	1.94274e-006
   4.84436	1.4482e-006
   4.88327	1.04111e-006
   4.92218	7.13732e-007
