        -5	2.72768e-006
  -4.96109	1.6744e-006
  -4.92218	8.93469e-007
  -4.88327	3.71643e-007
  -4.84436	9.15679e-008
  -4.80545	5.84102e-008
  -4.76654	2.88919e-007
  -4.72763	8.10656e-007
  -4.68872	1.66374e-006
  -4.64981	2.92041e-006
  -4.61089	4.6308e-006
  -4.57198	6.89184e-006
  -4.53307	9.83162e-006
  -4.49416	1.36026e-005
  -4.45525	1.83333e-005
  -4.41634	2.4326e-005
  -4.37743	3.18055e-005
  -4.33852	4.11295e-005
  -4.29961	5.26303e-005
   -4.2607	6.6771e-005
  -4.22179	8.40516e-005
  -4.18288	0.000105241
  -4.14397	0.000131074
  -4.10506	0.000162259
  -4.06615	0.000200133
  -4.02724	0.000245799
  -3.98833	0.000300637
  -3.94942	0.000366225
  -3.91051	0.000444525
   -3.8716	0.000537624
  -3.83268	0.000648332
  -3.79377	0.000779238
  -3.75486	0.000933629
  -3.71595	0.00111494
  -3.67704	0.00132755
  -3.63813	0.00157548
  -3.59922	0.00186397
  -3.56031	0.00219861
   -3.5214	0.00258512
  -3.48249	0.0030302
  -3.44358	0.00354102
  -3.40467	0.00412549
  -3.36576	0.00479175
  -3.32685	0.0055482
  -3.28794	0.00640534
  -3.24903	0.00737276
  -3.21012	0.00846025
  -3.17121	0.00967958
   -3.1323	0.0110423
  -3.09339	0.0125591
  -3.05447	0.0142428
  -3.01556	0.0161054
  -2.97665	0.0181606
  -2.93774	0.0204198
  -2.89883	0.0228963
  -2.85992	0.0256013
  -2.82101	0.0285487
   -2.7821	0.0317506
  -2.74319	0.0352168
  -2.70428	0.0389604
  -2.66537	0.0429886
  -2.62646	0.0473138
  -2.58755	0.0519425
  -2.54864	0.0568834
  -2.50973	0.0621433
  -2.47082	0.0677259
  -2.43191	0.0736344
    -2.393	0.0798666
  -2.35409	0.0864226
  -2.31518	0.0932969
  -2.27626	0.100482
  -2.23735	0.107968
  -2.19844	0.115737
  -2.15953	0.123776
  -2.12062	0.132057
  -2.08171	0.140559
   -2.0428	0.149242
  -2.00389	0.158073
  -1.96498	0.167014
  -1.92607	0.176011
  -1.88716	0.185009
  -1.84825	0.193957
  -1.80934	0.202786
  -1.77043	0.211434
  -1.73152	0.219826
  -1.69261	0.227885
   -1.6537	0.235535
  -1.61479	0.24269
  -1.57588	0.249275
  -1.53696	0.255212
  -1.49805	0.260412
  -1.45914	0.264802
  -1.42023	0.268314
  -1.38132	0.270877
  -1.34241	0.27244
   -1.3035	0.27295
  -1.26459	0.272378
  -1.22568	0.2707
  -1.18677	0.267907
  -1.14786	0.264014
  -1.10895	0.25905
  -1.07004	0.253062
  -1.03113	0.246113
 -0.992218	0.238294
 -0.953307	0.2297
 -0.914397	0.220454
 -0.875486	0.210692
 -0.836576	0.200563
 -0.797665	0.190226
 -0.758755	0.179843
 -0.719844	0.169578
 -0.680934	0.159592
 -0.642023	0.150038
 -0.603113	0.141059
 -0.564202	0.132777
 -0.525292	0.125304
 -0.486381	0.118715
 -0.447471	0.11307
  -0.40856	0.108399
  -0.36965	0.104706
 -0.330739	0.101972
 -0.291829	0.100149
 -0.252918	0.0991817
 -0.214008	0.0989907
 -0.175097	0.0994844
 -0.136187	0.100574
-0.0972763	0.102168
-0.0583658	0.104177
-0.0194553	0.106528
