        -5	6.34704e-008
  -4.96109	4.96489e-008
  -4.92218	4.00102e-008
  -4.88327	3.33589e-008
  -4.84436	3.08896e-008
  -4.80545	2.99378e-008
  -4.76654	3.15224e-008
  -4.72763	3.4421e-008
  -4.68872	4.07895e-008
  -4.64981	4.93346e-008
  -4.61089	6.29281e-008
  -4.57198	8.27888e-008
  -4.53307	1.08616e-007
  -4.49416	1.40322e-007
  -4.45525	1.84417e-007
  -4.41634	2.45931e-007
  -4.37743	3.25541e-007
  -4.33852	4.31778e-007
  -4.29961	5.74108e-007
   -4.2607	7.53305e-007
  -4.22179	9.99012e-007
  -4.18288	1.31014e-006
  -4.14397	1.71471e-006
  -4.10506	2.24603e-006
  -4.06615	2.92765e-006
  -4.02724	3.82036e-006
  -3.98833	4.97414e-006
  -3.94942	6.46705e-006
  -3.91051	8.37084e-006
   -3.8716	1.08187e-005
  -3.83268	1.3918e-005
  -3.79377	1.78553e-005
  -3.75486	2.28966e-005
  -3.71595	2.92347e-005
  -3.67704	3.7288e-005
  -3.63813	4.74633e-005
  -3.59922	6.01958e-005
  -3.56031	7.61336e-005
   -3.5214	9.60151e-005
  -3.48249	0.00012083
  -3.44358	0.000151562
  -3.40467	0.000189542
  -3.36576	0.000236417
  -3.32685	0.000294158
  -3.28794	0.000364964
  -3.24903	0.000451439
  -3.21012	0.000556767
  -3.17121	0.000684616
   -3.1323	0.000839234
  -3.09339	0.00102579
  -3.05447	0.00125028
  -3.01556	0.00151904
  -2.97665	0.0018396
  -2.93774	0.00222105
  -2.89883	0.0026737
  -2.85992	0.00320824
  -2.82101	0.00383768
   -2.7821	0.00457629
  -2.74319	0.00543898
  -2.70428	0.00644459
  -2.66537	0.00761058
  -2.62646	0.00895832
  -2.58755	0.0105107
  -2.54864	0.0122916
  -2.50973	0.0143272
  -2.47082	0.0166445
  -2.43191	0.0192725
    -2.393	0.0222412
  -2.35409	0.0255803
  -2.31518	0.0293204
  -2.27626	0.0334924
  -2.23735	0.0381288
  -2.19844	0.0432574
  -2.15953	0.0489083
  -2.12062	0.0551069
  -2.08171	0.0618768
   -2.0428	0.0692359
  -2.00389	0.0772047
  -1.96498	0.0857944
  -1.92607	0.0950107
  -1.88716	0.104851
  -1.84825	0.115315
  -1.80934	0.126384
  -1.77043	0.13804
  -1.73152	0.150259
  -1.69261	0.162997
   -1.6537	0.176218
  -1.61479	0.189866
  -1.57588	0.203879
  -1.53696	0.218186
  -1.49805	0.232714
  -1.45914	0.247379
  -1.42023	0.262087
  -1.38132	0.276736
  -1.34241	0.29123
   -1.3035	0.305455
  -1.26459	0.319299
  -1.22568	0.332644
  -1.18677	0.345366
  -1.14786	0.357346
  -1.10895	0.368459
  -1.07004	0.378573
  -1.03113	0.387567
 -0.992218	0.395312
 -0.953307	0.401688
 -0.914397	0.406574
 -0.875486	0.409852
 -0.836576	0.411424
 -0.797665	0.411189
 -0.758755	0.409061
 -0.719844	0.404964
 -0.680934	0.398841
 -0.642023	0.390657
 -0.603113	0.380398
 -0.564202	0.368069
 -0.525292	0.353717
 -0.486381	0.337405
 -0.447471	0.319247
  -0.40856	0.299383
  -0.36965	0.278002
 -0.330739	0.255335
 -0.291829	0.231652
 -0.252918	0.207265
 -0.214008	0.182519
 -0.175097	0.157796
 -0.136187	0.133506
-0.0972763	0.110071
-0.0583658	0.0879204
-0.0194553	0.0674804
 0.0194553	0.0491525
 0.0583658	0.0333102
 0.0972763	0.0202791
  0.136187	0.0103272
  0.175097	0.00365433
  0.214008	0.000382481
  0.252918	0.000552116
  0.291829	0.00412071
  0.330739	0.0109641
   0.36965	0.0208819
   0.40856	0.0336047
  0.447471	0.0488078
  0.486381	0.0661182
  0.525292	0.0851364
  0.564202	0.10544
  0.603113	0.126606
  0.642023	0.148219
  0.680934	0.169875
  0.719844	0.191204
  0.758755	0.211866
  0.797665	0.23156
  0.836576	0.25003
  0.875486	0.267052
  0.914397	0.282451
  0.953307	0.296099
  0.992218	0.307898
   1.03113	0.317789
   1.07004	0.325744
   1.10895	0.33177
   1.14786	0.335899
   1.18677	0.338173
   1.22568	0.33867
   1.26459	0.33747
    1.3035	0.334671
   1.34241	0.330387
   1.38132	0.324724
   1.42023	0.317808
   1.45914	0.309765
   1.49805	0.300728
   1.53696	0.290815
   1.57588	0.280156
   1.61479	0.268876
    1.6537	0.257106
   1.69261	0.244951
   1.73152	0.232536
   1.77043	0.219962
   1.80934	0.207328
   1.84825	0.194732
   1.88716	0.182258
   1.92607	0.169987
   1.96498	0.15799
   2.00389	0.146332
    2.0428	0.135062
   2.08171	0.124229
   2.12062	0.113869
   2.15953	0.104011
   2.19844	0.0946804
   2.23735	0.0858899
   2.27626	0.0776483
   2.31518	0.0699561
   2.35409	0.0628091
     2.393	0.0562011
   2.43191	0.0501185
   2.47082	0.0445422
   2.50973	0.0394524
   2.54864	0.0348279
   2.58755	0.0306437
   2.62646	0.0268729
   2.66537	0.0234868
   2.70428	0.0204615
   2.74319	0.0177664
    2.7821	0.0153765
   2.82101	0.0132658
   2.85992	0.0114081
   2.89883	0.00977977
   2.93774	0.00835756
   2.97665	0.00711979
   3.01556	0.00604593
   3.05447	0.00511851
   3.09339	0.00431987
    3.1323	0.00363478
   3.17121	0.00304938
   3.21012	0.00255026
   3.24903	0.00212667
   3.28794	0.00176814
   3.32685	0.00146573
   3.36576	0.00121174
   3.40467	0.000998666
   3.44358	0.000820581
   3.48249	0.000672416
    3.5214	0.000549634
   3.56031	0.000447878
   3.59922	0.000363927
   3.63813	0.000294863
   3.67704	0.000238315
   3.71595	0.000192066
   3.75486	0.000154433
   3.79377	0.000123857
   3.83268	9.90448e-005
    3.8716	7.89491e-005
   3.91051	6.2795e-005
   3.94942	4.98484e-005
