        -5	8.20094e-010
  -4.96109	6.52556e-010
  -4.92218	3.59343e-009
  -4.88327	1.06426e-008
  -4.84436	2.18259e-008
  -4.80545	3.71268e-008
  -4.76654	6.01832e-008
  -4.72763	9.1641e-008
  -4.68872	1.3132e-007
  -4.64981	1.85991e-007
  -4.61089	2.59547e-007
  -4.57198	3.52298e-007
  -4.53307	4.74785e-007
  -4.49416	6.37051e-007
  -4.45525	8.44457e-007
  -4.41634	1.11278e-006
  -4.37743	1.46151e-006
  -4.33852	1.90961e-006
  -4.29961	2.48672e-006
   -4.2607	3.22334e-006
  -4.22179	4.16639e-006
  -4.18288	5.38005e-006
  -4.14397	6.9142e-006
  -4.10506	8.85761e-006
  -4.06615	1.13514e-005
  -4.02724	1.44912e-005
  -3.98833	1.84297e-005
  -3.94942	2.34379e-005
  -3.91051	2.97302e-005
   -3.8716	3.7571e-005
  -3.83268	4.74236e-005
  -3.79377	5.97314e-005
  -3.75486	7.50131e-005
  -3.71595	9.39965e-005
  -3.67704	0.000117488
  -3.63813	0.000146515
  -3.59922	0.000182259
  -3.56031	0.000226017
   -3.5214	0.000279657
  -3.48249	0.000345184
  -3.44358	0.000424688
  -3.40467	0.00052116
  -3.36576	0.000637929
  -3.32685	0.000778542
  -3.28794	0.000947535
  -3.24903	0.00114991
  -3.21012	0.00139168
  -3.17121	0.00167971
   -3.1323	0.00202117
  -3.09339	0.00242521
  -3.05447	0.00290209
  -3.01556	0.00346224
  -2.97665	0.00411844
  -2.93774	0.00488448
  -2.89883	0.00577574
  -2.85992	0.00680936
  -2.82101	0.00800253
   -2.7821	0.00937582
  -2.74319	0.0109513
  -2.70428	0.0127508
  -2.66537	0.014799
  -2.62646	0.0171213
  -2.58755	0.0197449
  -2.54864	0.0226985
  -2.50973	0.0260081
  -2.47082	0.0297036
  -2.43191	0.033814
    -2.393	0.0383664
  -2.35409	0.0433885
  -2.31518	0.0489026
  -2.27626	0.0549342
  -2.23735	0.0615039
  -2.19844	0.0686264
  -2.15953	0.0763162
  -2.12062	0.0845796
  -2.08171	0.0934231
   -2.0428	0.102844
  -2.00389	0.112831
  -1.96498	0.12337
  -1.92607	0.134436
  -1.88716	0.146001
  -1.84825	0.158026
  -1.80934	0.17046
  -1.77043	0.183252
  -1.73152	0.196337
  -1.69261	0.209652
   -1.6537	0.223116
  -1.61479	0.23664
  -1.57588	0.250137
  -1.53696	0.263506
  -1.49805	0.276647
  -1.45914	0.289444
  -1.42023	0.301784
  -1.38132	0.313551
  -1.34241	0.324623
   -1.3035	0.334884
  -1.26459	0.344202
  -1.22568	0.352457
  -1.18677	0.359519
  -1.14786	0.365273
  -1.10895	0.369601
  -1.07004	0.372387
  -1.03113	0.37353
 -0.992218	0.372932
 -0.953307	0.370515
 -0.914397	0.366209
 -0.875486	0.359963
 -0.836576	0.351742
 -0.797665	0.341534
 -0.758755	0.329367
 -0.719844	0.315286
 -0.680934	0.299385
 -0.642023	0.281775
 -0.603113	0.262622
 -0.564202	0.242116
 -0.525292	0.220509
 -0.486381	0.198079
 -0.447471	0.175154
  -0.40856	0.152087
  -0.36965	0.129266
 -0.330739	0.107095
 -0.291829	0.085996
 -0.252918	0.0663879
 -0.214008	0.0486792
 -0.175097	0.033253
 -0.136187	0.020454
-0.0972763	0.0105757
-0.0583658	0.0038497
-0.0194553	0.000436011
 0.0194553	0.000416564
 0.0583658	0.00379182
 0.0972763	0.0104807
  0.136187	0.0203243
  0.175097	0.0330918
  0.214008	0.0484903
  0.252918	0.0661756
  0.291829	0.0857649
  0.330739	0.106849
   0.36965	0.12901
   0.40856	0.151826
  0.447471	0.174896
  0.486381	0.197826
  0.525292	0.220265
  0.564202	0.24188
  0.603113	0.262398
  0.642023	0.281568
  0.680934	0.2992
  0.719844	0.315126
  0.758755	0.329229
  0.797665	0.341416
  0.836576	0.35164
  0.875486	0.359883
  0.914397	0.366152
  0.953307	0.370483
  0.992218	0.372921
   1.03113	0.373536
   1.07004	0.372409
   1.10895	0.369639
   1.14786	0.365329
   1.18677	0.359587
   1.22568	0.352535
   1.26459	0.344289
    1.3035	0.334982
   1.34241	0.324734
   1.38132	0.313668
   1.42023	0.301905
   1.45914	0.289564
   1.49805	0.276771
   1.53696	0.263633
   1.57588	0.250265
   1.61479	0.236766
    1.6537	0.223237
   1.69261	0.209775
   1.73152	0.196458
   1.77043	0.183368
   1.80934	0.17057
   1.84825	0.158129
   1.88716	0.146102
   1.92607	0.134531
   1.96498	0.12346
   2.00389	0.112914
    2.0428	0.10292
   2.08171	0.0934963
   2.12062	0.0846471
   2.15953	0.0763771
   2.19844	0.0686812
   2.23735	0.0615536
   2.27626	0.0549811
   2.31518	0.0489438
   2.35409	0.0434242
     2.393	0.0383986
   2.43191	0.0338429
   2.47082	0.0297299
   2.50973	0.02603
   2.54864	0.0227171
   2.58755	0.0197622
   2.62646	0.0171362
   2.66537	0.0148117
   2.70428	0.0127612
   2.74319	0.0109605
    2.7821	0.00938452
   2.82101	0.00800937
   2.85992	0.00681483
   2.89883	0.00578073
   2.93774	0.00488867
   2.97665	0.00412191
   3.01556	0.00346467
   3.05447	0.00290397
   3.09339	0.00242712
    3.1323	0.00202238
   3.17121	0.00168043
   3.21012	0.00139244
   3.24903	0.00115054
   3.28794	0.000948053
   3.32685	0.000778895
   3.36576	0.000638253
   3.40467	0.000521674
   3.44358	0.000425039
   3.48249	0.000345395
    3.5214	0.000280016
