        -5	2.05425e-005
  -4.96109	1.75104e-005
  -4.92218	1.57548e-005
  -4.88327	1.52114e-005
  -4.84436	1.57423e-005
  -4.80545	1.73601e-005
  -4.76654	2.00982e-005
  -4.72763	2.39842e-005
  -4.68872	2.91396e-005
  -4.64981	3.56021e-005
  -4.61089	4.3606e-005
  -4.57198	5.32598e-005
  -4.53307	6.4872e-005
  -4.49416	7.86355e-005
  -4.45525	9.49118e-005
  -4.41634	0.000114122
  -4.37743	0.000136717
  -4.33852	0.000163254
  -4.29961	0.000194298
   -4.2607	0.000230831
  -4.22179	0.000273722
  -4.18288	0.000323853
  -4.14397	0.000382725
  -4.10506	0.000451767
  -4.06615	0.00053267
  -4.02724	0.000627745
  -3.98833	0.000739334
  -3.94942	0.000869738
  -3.91051	0.00102258
   -3.8716	0.00120097
  -3.83268	0.00140912
  -3.79377	0.00165186
  -3.75486	0.00193421
  -3.71595	0.00226171
  -3.67704	0.0026408
  -3.63813	0.00307862
  -3.59922	0.00358327
  -3.56031	0.00416179
   -3.5214	0.00482333
  -3.48249	0.00557723
  -3.44358	0.00643368
  -3.40467	0.00740232
  -3.36576	0.00849348
  -3.32685	0.00971826
  -3.28794	0.0110868
  -3.24903	0.0126087
  -3.21012	0.0142949
  -3.17121	0.0161542
   -3.1323	0.0181928
  -3.09339	0.0204213
  -3.05447	0.0228431
  -3.01556	0.0254637
  -2.97665	0.0282854
  -2.93774	0.0313091
  -2.89883	0.034533
  -2.85992	0.0379548
  -2.82101	0.0415682
   -2.7821	0.0453665
  -2.74319	0.0493361
  -2.70428	0.0534688
  -2.66537	0.0577514
  -2.62646	0.0621692
  -2.58755	0.0667045
  -2.54864	0.0713414
  -2.50973	0.0760641
  -2.47082	0.0808544
  -2.43191	0.0856952
    -2.393	0.0905728
  -2.35409	0.0954734
  -2.31518	0.100381
  -2.27626	0.105295
  -2.23735	0.110202
  -2.19844	0.115098
  -2.15953	0.119985
  -2.12062	0.124861
  -2.08171	0.12973
   -2.0428	0.134604
  -2.00389	0.139487
  -1.96498	0.144393
  -1.92607	0.149331
  -1.88716	0.154319
  -1.84825	0.159371
  -1.80934	0.164494
  -1.77043	0.1697
  -1.73152	0.174995
  -1.69261	0.180389
   -1.6537	0.185876
  -1.61479	0.191448
  -1.57588	0.197102
  -1.53696	0.202817
  -1.49805	0.208574
  -1.45914	0.214338
  -1.42023	0.220076
  -1.38132	0.22574
  -1.34241	0.231284
   -1.3035	0.236651
  -1.26459	0.241785
  -1.22568	0.246621
  -1.18677	0.251096
  -1.14786	0.255134
  -1.10895	0.258676
  -1.07004	0.261649
  -1.03113	0.263994
 -0.992218	0.265656
 -0.953307	0.266578
 -0.914397	0.266713
 -0.875486	0.266027
 -0.836576	0.264497
 -0.797665	0.26211
 -0.758755	0.258858
 -0.719844	0.254757
 -0.680934	0.249837
 -0.642023	0.244133
 -0.603113	0.2377
 -0.564202	0.230605
 -0.525292	0.222917
 -0.486381	0.214725
 -0.447471	0.206123
  -0.40856	0.197212
  -0.36965	0.188099
 -0.330739	0.178891
 -0.291829	0.169689
 -0.252918	0.1606
 -0.214008	0.151721
 -0.175097	0.14314
 -0.136187	0.134946
-0.0972763	0.127205
-0.0583658	0.119978
-0.0194553	0.113311
 0.0194553	0.107245
 0.0583658	0.101805
 0.0972763	0.0970061
  0.136187	0.0928553
  0.175097	0.089358
  0.214008	0.08651
  0.252918	0.0843047
  0.291829	0.0827376
  0.330739	0.0817985
   0.36965	0.0814787
   0.40856	0.0817758
  0.447471	0.0826853
  0.486381	0.0842063
  0.525292	0.0863404
  0.564202	0.0890852
  0.603113	0.0924382
  0.642023	0.0963992
  0.680934	0.100958
  0.719844	0.106106
  0.758755	0.111828
  0.797665	0.118094
  0.836576	0.124873
  0.875486	0.132121
  0.914397	0.13979
  0.953307	0.147819
  0.992218	0.156136
   1.03113	0.164668
   1.07004	0.173337
   1.10895	0.182056
   1.14786	0.190739
   1.18677	0.199294
   1.22568	0.207637
   1.26459	0.215674
    1.3035	0.223327
   1.34241	0.230517
   1.38132	0.237171
   1.42023	0.24322
   1.45914	0.248617
   1.49805	0.253298
   1.53696	0.257233
   1.57588	0.260378
   1.61479	0.262722
    1.6537	0.264243
   1.69261	0.264936
   1.73152	0.264801
   1.77043	0.263846
   1.80934	0.262089
   1.84825	0.259553
   1.88716	0.256266
   1.92607	0.252262
   1.96498	0.247583
   2.00389	0.242273
    2.0428	0.236374
   2.08171	0.229945
   2.12062	0.223039
   2.15953	0.21571
   2.19844	0.208016
   2.23735	0.200014
   2.27626	0.191761
   2.31518	0.183316
   2.35409	0.174738
     2.393	0.16608
   2.43191	0.157401
   2.47082	0.148748
   2.50973	0.140164
   2.54864	0.131702
   2.58755	0.123399
   2.62646	0.115294
   2.66537	0.107417
   2.70428	0.0997984
   2.74319	0.0924652
    2.7821	0.0854354
   2.82101	0.0787265
   2.85992	0.0723473
   2.89883	0.0663108
   2.93774	0.0606196
   2.97665	0.0552721
   3.01556	0.0502675
   3.05447	0.0456013
   3.09339	0.0412657
    3.1323	0.0372522
   3.17121	0.03355
