        -5	2.00942e-006
  -4.96109	1.34941e-006
  -4.92218	9.11907e-007
  -4.88327	6.90365e-007
  -4.84436	6.78099e-007
  -4.80545	8.91832e-007
  -4.76654	1.36173e-006
  -4.72763	2.11687e-006
  -4.68872	3.22429e-006
  -4.64981	4.76737e-006
  -4.61089	6.80931e-006
  -4.57198	9.52934e-006
  -4.53307	1.30687e-005
  -4.49416	1.76271e-005
  -4.45525	2.34241e-005
  -4.41634	3.07896e-005
  -4.37743	3.99899e-005
  -4.33852	5.147e-005
  -4.29961	6.57153e-005
   -4.2607	8.33259e-005
  -4.22179	0.000104969
  -4.18288	0.000131529
  -4.14397	0.000163838
  -4.10506	0.00020289
  -4.06615	0.000250068
  -4.02724	0.00030663
  -3.98833	0.000374224
  -3.94942	0.000454739
  -3.91051	0.000550066
   -3.8716	0.000662709
  -3.83268	0.000795068
  -3.79377	0.000950214
  -3.75486	0.00113119
  -3.71595	0.00134172
  -3.67704	0.00158555
  -3.63813	0.00186709
  -3.59922	0.00219107
  -3.56031	0.00256229
   -3.5214	0.00298694
  -3.48249	0.00347007
  -3.44358	0.00401908
  -3.40467	0.00464061
  -3.36576	0.00534169
  -3.32685	0.00613151
  -3.28794	0.00701778
  -3.24903	0.00800896
  -3.21012	0.00911459
  -3.17121	0.0103457
   -3.1323	0.0117118
  -3.09339	0.0132241
  -3.05447	0.014893
  -3.01556	0.0167315
  -2.97665	0.0187519
  -2.93774	0.020966
  -2.89883	0.0233847
  -2.85992	0.0260225
  -2.82101	0.0288905
   -2.7821	0.0320009
  -2.74319	0.0353676
  -2.70428	0.0389997
  -2.66537	0.0429106
  -2.62646	0.0471088
  -2.58755	0.0516048
  -2.54864	0.0564054
  -2.50973	0.0615186
  -2.47082	0.0669478
  -2.43191	0.0726973
    -2.393	0.0787671
  -2.35409	0.0851552
  -2.31518	0.0918592
  -2.27626	0.098868
  -2.23735	0.106175
  -2.19844	0.113763
  -2.15953	0.121614
  -2.12062	0.129711
  -2.08171	0.138022
   -2.0428	0.14652
  -2.00389	0.15517
  -1.96498	0.163933
  -1.92607	0.172762
  -1.88716	0.181616
  -1.84825	0.190447
  -1.80934	0.199196
  -1.77043	0.207802
  -1.73152	0.216207
  -1.69261	0.224344
   -1.6537	0.232146
  -1.61479	0.239548
  -1.57588	0.246481
  -1.53696	0.252871
  -1.49805	0.258655
  -1.45914	0.26376
  -1.42023	0.268125
  -1.38132	0.271687
  -1.34241	0.274388
   -1.3035	0.276177
  -1.26459	0.277009
  -1.22568	0.276847
  -1.18677	0.27566
  -1.14786	0.273434
  -1.10895	0.270157
  -1.07004	0.26584
  -1.03113	0.260497
 -0.992218	0.25416
 -0.953307	0.24688
 -0.914397	0.238706
 -0.875486	0.229721
 -0.836576	0.220006
 -0.797665	0.209659
 -0.758755	0.198792
 -0.719844	0.187527
 -0.680934	0.175984
 -0.642023	0.16429
 -0.603113	0.152581
 -0.564202	0.140995
 -0.525292	0.129655
 -0.486381	0.118679
 -0.447471	0.108182
  -0.40856	0.0982648
  -0.36965	0.0890128
 -0.330739	0.0804994
 -0.291829	0.0727817
 -0.252918	0.065897
 -0.214008	0.0598738
 -0.175097	0.0547207
 -0.136187	0.0504388
-0.0972763	0.0470168
-0.0583658	0.0444377
-0.0194553	0.0426801
 0.0194553	0.0417211
 0.0583658	0.041539
 0.0972763	0.0421173
  0.136187	0.0434416
  0.175097	0.0455098
  0.214008	0.0483192
  0.252918	0.0518821
  0.291829	0.0562104
  0.330739	0.0613215
   0.36965	0.0672385
   0.40856	0.0739778
  0.447471	0.0815551
  0.486381	0.0899809
  0.525292	0.0992519
  0.564202	0.109349
  0.603113	0.120248
  0.642023	0.131907
  0.680934	0.144264
  0.719844	0.157233
  0.758755	0.170718
  0.797665	0.184611
  0.836576	0.198785
  0.875486	0.2131
  0.914397	0.227418
  0.953307	0.241582
  0.992218	0.255444
   1.03113	0.268852
   1.07004	0.281658
   1.10895	0.293725
   1.14786	0.304922
   1.18677	0.315133
   1.22568	0.324251
   1.26459	0.332189
    1.3035	0.338872
   1.34241	0.344243
   1.38132	0.348262
   1.42023	0.350902
   1.45914	0.352161
   1.49805	0.352036
   1.53696	0.350562
   1.57588	0.347763
   1.61479	0.343691
    1.6537	0.338408
   1.69261	0.331982
   1.73152	0.324488
   1.77043	0.316022
   1.80934	0.306671
   1.84825	0.296527
   1.88716	0.285688
   1.92607	0.274271
   1.96498	0.262378
   2.00389	0.25011
    2.0428	0.237568
   2.08171	0.224858
   2.12062	0.212071
   2.15953	0.199303
   2.19844	0.186644
   2.23735	0.174169
   2.27626	0.161957
   2.31518	0.15007
   2.35409	0.138569
     2.393	0.127504
   2.43191	0.116917
   2.47082	0.10684
   2.50973	0.097301
   2.54864	0.0883155
   2.58755	0.0798957
   2.62646	0.0720434
   2.66537	0.0647557
   2.70428	0.0580253
   2.74319	0.0518349
    2.7821	0.0461706
   2.82101	0.041007
   2.85992	0.0363209
   2.89883	0.0320871
   2.93774	0.0282753
   2.97665	0.0248564
   3.01556	0.0218019
   3.05447	0.0190815
   3.09339	0.0166661
    3.1323	0.0145298
   3.17121	0.0126464
   3.21012	0.0109898
   3.24903	0.00953661
   3.28794	0.0082649
   3.32685	0.00715385
   3.36576	0.006185
   3.40467	0.00534248
   3.44358	0.00460998
   3.48249	0.00397451
    3.5214	0.0034237
   3.56031	0.00294659
   3.59922	0.00253387
   3.63813	0.00217697
   3.67704	0.00186858
   3.71595	0.00160233
   3.75486	0.00137247
   3.79377	0.0011743
   3.83268	0.00100342
    3.8716	0.000856216
   3.91051	0.000729606
   3.94942	0.000620506
   3.98833	0.000527008
   4.02724	0.000446497
   4.06615	0.000377564
   4.10506	0.000318559
   4.14397	0.000268016
   4.18288	0.000224967
   4.22179	0.000188411
    4.2607	0.000157287
   4.29961	0.000130803
   4.33852	0.000108458
   4.37743	8.96533e-005
   4.41634	7.38689e-005
   4.45525	6.05273e-005
   4.49416	4.93702e-005
   4.53307	4.00801e-005
   4.57198	3.23979e-005
   4.61089	2.59798e-005
   4.64981	2.0733e-005
   4.68872	1.63727e-005
   4.72763	1.28131e-005
   4.76654	9.89875e-006
   4.80545	7.53564e-006
   4.84436	5.62761e-006
   4.88327	4.11104e-006
   4.92218	2.91749e-006
