        -5	2.07105e-006
  -4.96109	2.53062e-006
  -4.92218	3.08973e-006
  -4.88327	3.77959e-006
  -4.84436	4.63253e-006
  -4.80545	5.69331e-006
  -4.76654	6.98856e-006
  -4.72763	8.58814e-006
  -4.68872	1.05111e-005
  -4.64981	1.28427e-005
  -4.61089	1.56844e-005
  -4.57198	1.91455e-005
  -4.53307	2.33348e-005
  -4.49416	2.84452e-005
  -4.45525	3.45917e-005
  -4.41634	4.20008e-005
  -4.37743	5.09966e-005
  -4.33852	6.18374e-005
  -4.29961	7.49059e-005
   -4.2607	9.07302e-005
  -4.22179	0.000109768
  -4.18288	0.000132648
  -4.14397	0.000160281
  -4.10506	0.000193359
  -4.06615	0.000233039
  -4.02724	0.000280686
  -3.98833	0.000337828
  -3.94942	0.000406177
  -3.91051	0.00048798
   -3.8716	0.000585393
  -3.83268	0.000701372
  -3.79377	0.00083916
  -3.75486	0.00100292
  -3.71595	0.00119677
  -3.67704	0.00142566
  -3.63813	0.00169567
  -3.59922	0.002013
  -3.56031	0.00238472
   -3.5214	0.0028191
  -3.48249	0.00332486
  -3.44358	0.00391157
  -3.40467	0.00459082
  -3.36576	0.00537394
  -3.32685	0.0062737
  -3.28794	0.00730261
  -3.24903	0.00847581
  -3.21012	0.00980785
  -3.17121	0.011312
   -3.1323	0.0130044
  -3.09339	0.0148992
  -3.05447	0.0170116
  -3.01556	0.0193531
  -2.97665	0.0219373
  -2.93774	0.0247738
  -2.89883	0.0278706
  -2.85992	0.0312322
  -2.82101	0.0348609
   -2.7821	0.0387537
  -2.74319	0.0429028
  -2.70428	0.0472978
  -2.66537	0.051919
  -2.62646	0.0567443
  -2.58755	0.0617403
  -2.54864	0.0668746
  -2.50973	0.0721006
  -2.47082	0.0773683
  -2.43191	0.082621
    -2.393	0.0877961
  -2.35409	0.0928269
  -2.31518	0.0976364
  -2.27626	0.102151
  -2.23735	0.106292
  -2.19844	0.109981
  -2.15953	0.113138
  -2.12062	0.11569
  -2.08171	0.117569
   -2.0428	0.118715
  -2.00389	0.119078
  -1.96498	0.118624
  -1.92607	0.117334
  -1.88716	0.115213
  -1.84825	0.112283
  -1.80934	0.108595
  -1.77043	0.104228
  -1.73152	0.0992838
  -1.69261	0.0939056
   -1.6537	0.088251
  -1.61479	0.0825155
  -1.57588	0.0769183
  -1.53696	0.0716995
  -1.49805	0.0671166
