        -5	6.40433e-008
  -4.96109	7.03481e-008
  -4.92218	8.03426e-008
  -4.88327	9.35943e-008
  -4.84436	1.11075e-007
  -4.80545	1.34302e-007
  -4.76654	1.66969e-007
  -4.72763	2.13727e-007
  -4.68872	2.75703e-007
  -4.64981	3.57896e-007
  -4.61089	4.63436e-007
  -4.57198	6.03993e-007
  -4.53307	7.84272e-007
  -4.49416	1.02241e-006
  -4.45525	1.32852e-006
  -4.41634	1.73554e-006
  -4.37743	2.24945e-006
  -4.33852	2.89817e-006
  -4.29961	3.76603e-006
   -4.2607	4.86379e-006
  -4.22179	6.27654e-006
  -4.18288	8.07235e-006
  -4.14397	1.03724e-005
  -4.10506	1.32908e-005
  -4.06615	1.69982e-005
  -4.02724	2.16934e-005
  -3.98833	2.76243e-005
  -3.94942	3.51153e-005
  -3.91051	4.43972e-005
   -3.8716	5.60276e-005
  -3.83268	7.05639e-005
  -3.79377	8.86301e-005
  -3.75486	0.00011103
  -3.71595	0.000138699
  -3.67704	0.000172804
  -3.63813	0.000214746
  -3.59922	0.00026614
  -3.56031	0.000329023
   -3.5214	0.000405385
  -3.48249	0.000498184
  -3.44358	0.000610843
  -3.40467	0.000746473
  -3.36576	0.000909721
  -3.32685	0.00110537
  -3.28794	0.00133933
  -3.24903	0.00161796
  -3.21012	0.00194887
  -3.17121	0.0023403
   -3.1323	0.0028023
  -3.09339	0.00334548
  -3.05447	0.00398252
  -3.01556	0.00472591
  -2.97665	0.0055908
  -2.93774	0.00659335
  -2.89883	0.00775178
  -2.85992	0.00908538
  -2.82101	0.0106147
   -2.7821	0.0123624
  -2.74319	0.0143512
  -2.70428	0.0166064
  -2.66537	0.0191535
  -2.62646	0.0220203
  -2.58755	0.0252335
  -2.54864	0.0288192
  -2.50973	0.0328042
  -2.47082	0.0372147
  -2.43191	0.0420758
    -2.393	0.047411
  -2.35409	0.05324
  -2.31518	0.0595815
  -2.27626	0.0664481
  -2.23735	0.0738527
  -2.19844	0.0817997
  -2.15953	0.0902821
  -2.12062	0.0993003
  -2.08171	0.108839
   -2.0428	0.118876
  -2.00389	0.129385
  -1.96498	0.140326
  -1.92607	0.151658
  -1.88716	0.163326
  -1.84825	0.175269
  -1.80934	0.187415
  -1.77043	0.199684
  -1.73152	0.211995
  -1.69261	0.224256
   -1.6537	0.236361
  -1.61479	0.248207
  -1.57588	0.259675
  -1.53696	0.270654
  -1.49805	0.281014
  -1.45914	0.290637
  -1.42023	0.29939
  -1.38132	0.307151
  -1.34241	0.313784
   -1.3035	0.319162
  -1.26459	0.323178
  -1.22568	0.325708
  -1.18677	0.326647
  -1.14786	0.325897
  -1.10895	0.323379
  -1.07004	0.319026
  -1.03113	0.312793
 -0.992218	0.304658
 -0.953307	0.294623
 -0.914397	0.28272
 -0.875486	0.269018
 -0.836576	0.253617
 -0.797665	0.236665
 -0.758755	0.218347
 -0.719844	0.198892
 -0.680934	0.178566
 -0.642023	0.157682
 -0.603113	0.136583
 -0.564202	0.115651
 -0.525292	0.0952818
 -0.486381	0.0759004
 -0.447471	0.0579237
  -0.40856	0.0417662
  -0.36965	0.0278192
 -0.330739	0.0164377
 -0.291829	0.00792809
 -0.252918	0.00253838
 -0.214008	0.00044525
 -0.175097	0.00174845
 -0.136187	0.00646571
-0.0972763	0.0145323
-0.0583658	0.0258039
-0.0194553	0.0400645
 0.0194553	0.0570262
 0.0583658	0.0763511
 0.0972763	0.0976599
  0.136187	0.120543
  0.175097	0.144578
  0.214008	0.169336
  0.252918	0.194402
  0.291829	0.219375
  0.330739	0.243887
   0.36965	0.267602
   0.40856	0.290223
  0.447471	0.311492
  0.486381	0.331192
  0.525292	0.349145
  0.564202	0.365218
  0.603113	0.379312
  0.642023	0.391365
  0.680934	0.401344
  0.719844	0.409247
  0.758755	0.415096
  0.797665	0.418932
  0.836576	0.420813
  0.875486	0.42081
  0.914397	0.419013
  0.953307	0.415523
  0.992218	0.410448
   1.03113	0.4039
   1.07004	0.395995
   1.10895	0.386854
   1.14786	0.376601
   1.18677	0.365359
   1.22568	0.353248
   1.26459	0.340403
    1.3035	0.326935
   1.34241	0.31296
   1.38132	0.298606
   1.42023	0.283976
   1.45914	0.269183
   1.49805	0.254324
   1.53696	0.239502
   1.57588	0.224802
   1.61479	0.210313
    1.6537	0.196104
   1.69261	0.182253
   1.73152	0.168823
   1.77043	0.155856
   1.80934	0.143405
   1.84825	0.131508
   1.88716	0.120192
   1.92607	0.10948
   1.96498	0.099386
   2.00389	0.0899177
    2.0428	0.081075
   2.08171	0.0728543
   2.12062	0.0652479
   2.15953	0.0582362
   2.19844	0.0518038
   2.23735	0.0459276
   2.27626	0.0405807
   2.31518	0.0357356
   2.35409	0.0313641
     2.393	0.0274353
   2.43191	0.0239197
   2.47082	0.0207854
   2.50973	0.0180036
   2.54864	0.0155418
   2.58755	0.0133731
   2.62646	0.0114715
   2.66537	0.00980801
   2.70428	0.00835923
   2.74319	0.00710183
    2.7821	0.00601478
   2.82101	0.0050782
