        -5	9.53684e-009
  -4.96109	1.39292e-008
  -4.92218	2.13715e-008
  -4.88327	3.16239e-008
  -4.84436	4.82649e-008
  -4.80545	6.97663e-008
  -4.76654	9.76534e-008
  -4.72763	1.33924e-007
  -4.68872	1.82294e-007
  -4.64981	2.4853e-007
  -4.61089	3.3647e-007
  -4.57198	4.43814e-007
  -4.53307	5.90371e-007
  -4.49416	7.80833e-007
  -4.45525	1.02922e-006
  -4.41634	1.35169e-006
  -4.37743	1.7596e-006
  -4.33852	2.29014e-006
  -4.29961	2.98885e-006
   -4.2607	3.86775e-006
  -4.22179	5.00672e-006
  -4.18288	6.45863e-006
  -4.14397	8.30712e-006
  -4.10506	1.06795e-005
  -4.06615	1.36678e-005
  -4.02724	1.74363e-005
  -3.98833	2.22229e-005
  -3.94942	2.81999e-005
  -3.91051	3.57316e-005
   -3.8716	4.51791e-005
  -3.83268	5.69682e-005
  -3.79377	7.16869e-005
  -3.75486	8.9961e-005
  -3.71595	0.000112616
  -3.67704	0.000140689
  -3.63813	0.000175207
  -3.59922	0.000217532
  -3.56031	0.000269309
   -3.5214	0.000332617
  -3.48249	0.000409654
  -3.44358	0.000503032
  -3.40467	0.000616021
  -3.36576	0.000752315
  -3.32685	0.000916474
  -3.28794	0.00111331
  -3.24903	0.00134822
  -3.21012	0.00162836
  -3.17121	0.00196099
   -3.1323	0.00235455
  -3.09339	0.00281926
  -3.05447	0.0033654
  -3.01556	0.00400577
  -2.97665	0.00475368
  -2.93774	0.00562419
  -2.89883	0.00663422
  -2.85992	0.00780176
  -2.82101	0.00914548
   -2.7821	0.0106869
  -2.74319	0.0124492
  -2.70428	0.0144573
  -2.66537	0.0167342
  -2.62646	0.019309
  -2.58755	0.022207
  -2.54864	0.0254579
  -2.50973	0.0290894
  -2.47082	0.0331289
  -2.43191	0.0376043
    -2.393	0.0425431
  -2.35409	0.0479676
  -2.31518	0.0539042
  -2.27626	0.0603724
  -2.23735	0.0673895
  -2.19844	0.0749639
  -2.15953	0.0831073
  -2.12062	0.0918221
  -2.08171	0.101103
   -2.0428	0.110943
  -2.00389	0.121323
  -1.96498	0.132222
  -1.92607	0.143607
  -1.88716	0.155438
  -1.84825	0.167669
  -1.80934	0.180246
  -1.77043	0.193099
  -1.73152	0.206157
  -1.69261	0.219345
   -1.6537	0.232578
  -1.61479	0.245754
