        -5	2.40176e-008
  -4.96109	1.49821e-008
  -4.92218	8.93526e-009
  -4.88327	5.84604e-009
  -4.84436	5.13577e-009
  -4.80545	7.48125e-009
  -4.76654	1.29357e-008
  -4.72763	2.26169e-008
  -4.68872	3.72683e-008
  -4.64981	5.9288e-008
  -4.61089	8.48509e-008
  -4.57198	1.20928e-007
  -4.53307	1.73328e-007
  -4.49416	2.39445e-007
  -4.45525	3.29201e-007
  -4.41634	4.4273e-007
  -4.37743	5.93924e-007
  -4.33852	7.85467e-007
  -4.29961	1.04002e-006
   -4.2607	1.36269e-006
  -4.22179	1.79669e-006
  -4.18288	2.35724e-006
  -4.14397	3.07104e-006
  -4.10506	3.99329e-006
  -4.06615	5.17261e-006
  -4.02724	6.68225e-006
  -3.98833	8.60765e-006
  -3.94942	1.10534e-005
  -3.91051	1.41599e-005
   -3.8716	1.80722e-005
  -3.83268	2.30448e-005
  -3.79377	2.93781e-005
  -3.75486	3.72476e-005
  -3.71595	4.71338e-005
  -3.67704	5.94888e-005
  -3.63813	7.49012e-005
  -3.59922	9.40732e-005
  -3.56031	0.000117839
   -3.5214	0.000147235
  -3.48249	0.000183435
  -3.44358	0.000227961
  -3.40467	0.000282737
  -3.36576	0.000349583
  -3.32685	0.00043101
  -3.28794	0.000530057
  -3.24903	0.000650046
  -3.21012	0.000795061
  -3.17121	0.000969659
   -3.1323	0.00117926
  -3.09339	0.00143
  -3.05447	0.0017289
  -3.01556	0.00208488
  -2.97665	0.00250644
  -2.93774	0.00300387
  -2.89883	0.0035894
  -2.85992	0.00427603
  -2.82101	0.00507843
   -2.7821	0.00601289
  -2.74319	0.00709688
  -2.70428	0.00835035
  -2.66537	0.00979338
  -2.62646	0.011451
  -2.58755	0.0133461
  -2.54864	0.015503
  -2.50973	0.0179503
  -2.47082	0.0207153
  -2.43191	0.0238278
    -2.393	0.0273168
  -2.35409	0.0312128
  -2.31518	0.0355452
  -2.27626	0.0403439
  -2.23735	0.0456352
  -2.19844	0.0514448
  -2.15953	0.0577991
  -2.12062	0.0647174
  -2.08171	0.0722166
   -2.0428	0.08031
  -2.00389	0.0890052
  -1.96498	0.0983051
  -1.92607	0.108206
  -1.88716	0.118696
  -1.84825	0.12976
  -1.80934	0.141371
