        -5	4.27524e-007
  -4.96109	5.25195e-007
  -4.92218	6.83053e-007
  -4.88327	9.02121e-007
  -4.84436	1.20133e-006
  -4.80545	1.55775e-006
  -4.76654	2.00573e-006
  -4.72763	2.52752e-006
  -4.68872	3.1349e-006
  -4.64981	3.82162e-006
  -4.61089	4.60366e-006
  -4.57198	5.44673e-006
  -4.53307	6.38003e-006
  -4.49416	7.39004e-006
  -4.45525	8.43855e-006
  -4.41634	9.54506e-006
  -4.37743	1.06993e-005
  -4.33852	1.19285e-005
  -4.29961	1.31692e-005
   -4.2607	1.44219e-005
  -4.22179	1.56735e-005
  -4.18288	1.69659e-005
  -4.14397	1.83596e-005
  -4.10506	1.98597e-005
  -4.06615	2.16377e-005
  -4.02724	2.38742e-005
  -3.98833	2.67412e-005
  -3.94942	3.06643e-005
  -3.91051	3.6107e-005
   -3.8716	4.36606e-005
  -3.83268	5.41942e-005
  -3.79377	6.87952e-005
  -3.75486	8.88988e-005
  -3.71595	0.000116115
  -3.67704	0.000152558
  -3.63813	0.000200883
  -3.59922	0.00026438
  -3.56031	0.000347041
   -3.5214	0.0004532
  -3.48249	0.000588563
  -3.44358	0.000759478
  -3.40467	0.000973201
  -3.36576	0.00123864
  -3.32685	0.00156531
  -3.28794	0.0019645
  -3.24903	0.00244849
  -3.21012	0.00303159
  -3.17121	0.00372782
   -3.1323	0.00455512
  -3.09339	0.00553033
  -3.05447	0.00667246
  -3.01556	0.00799966
  -2.97665	0.00953248
  -2.93774	0.0112916
  -2.89883	0.0132969
  -2.85992	0.0155679
  -2.82101	0.0181206
   -2.7821	0.0209721
  -2.74319	0.0241352
  -2.70428	0.027617
  -2.66537	0.0314241
  -2.62646	0.0355557
  -2.58755	0.0400016
  -2.54864	0.0447509
  -2.50973	0.0497802
  -2.47082	0.0550574
  -2.43191	0.0605415
    -2.393	0.0661843
  -2.35409	0.0719265
  -2.31518	0.0776989
  -2.27626	0.0834222
  -2.23735	0.0890068
  -2.19844	0.0943615
  -2.15953	0.099385
  -2.12062	0.103976
  -2.08171	0.108027
   -2.0428	0.111435
  -2.00389	0.114108
  -1.96498	0.115951
  -1.92607	0.116892
  -1.88716	0.116874
  -1.84825	0.115862
  -1.80934	0.113848
  -1.77043	0.110852
  -1.73152	0.106936
  -1.69261	0.102196
   -1.6537	0.0967707
  -1.61479	0.0908397
  -1.57588	0.084628
  -1.53696	0.0783953
  -1.49805	0.0724474
  -1.45914	0.0671124
  -1.42023	0.0627414
  -1.38132	0.059702
  -1.34241	0.0583583
   -1.3035	0.0590591
  -1.26459	0.0621323
  -1.22568	0.0678592
  -1.18677	0.0764664
  -1.14786	0.0881183
  -1.10895	0.102902
  -1.07004	0.120824
  -1.03113	0.1418
 -0.992218	0.165666
 -0.953307	0.192179
 -0.914397	0.221023
 -0.875486	0.25182
 -0.836576	0.28413
 -0.797665	0.317492
 -0.758755	0.351407
 -0.719844	0.385368
 -0.680934	0.418876
 -0.642023	0.45144
 -0.603113	0.482588
 -0.564202	0.511893
 -0.525292	0.538956
 -0.486381	0.563411
 -0.447471	0.584963
  -0.40856	0.603336
  -0.36965	0.618313
 -0.330739	0.629711
 -0.291829	0.63741
 -0.252918	0.641337
 -0.214008	0.641453
 -0.175097	0.637773
 -0.136187	0.630348
-0.0972763	0.619287
-0.0583658	0.604739
-0.0194553	0.58689
 0.0194553	0.565995
 0.0583658	0.542335
 0.0972763	0.516239
  0.136187	0.488084
  0.175097	0.458281
  0.214008	0.427272
  0.252918	0.395522
  0.291829	0.363521
  0.330739	0.331766
   0.36965	0.300739
   0.40856	0.270905
  0.447471	0.242689
  0.486381	0.216492
  0.525292	0.192635
  0.564202	0.171383
  0.603113	0.152921
  0.642023	0.137349
  0.680934	0.124687
  0.719844	0.11487
  0.758755	0.107758
  0.797665	0.103142
  0.836576	0.100759
  0.875486	0.100293
  0.914397	0.101404
  0.953307	0.103735
  0.992218	0.106926
   1.03113	0.110625
   1.07004	0.114501
   1.10895	0.118255
   1.14786	0.121621
   1.18677	0.124385
   1.22568	0.126368
   1.26459	0.12744
    1.3035	0.12752
   1.34241	0.126564
   1.38132	0.124573
   1.42023	0.121581
   1.45914	0.117651
   1.49805	0.11287
   1.53696	0.107351
   1.57588	0.101215
   1.61479	0.0945921
    1.6537	0.087617
   1.69261	0.0804257
   1.73152	0.073146
   1.77043	0.0659035
   1.80934	0.0588056
   1.84825	0.0519525
   1.88716	0.0454259
   1.92607	0.0392949
   1.96498	0.0336139
   2.00389	0.0284166
    2.0428	0.0237274
   2.08171	0.019554
   2.12062	0.0158921
   2.15953	0.0127261
   2.19844	0.0100328
   2.23735	0.00778144
   2.27626	0.00593496
   2.31518	0.00445285
   2.35409	0.00329262
     2.393	0.00241227
   2.43191	0.00177
   2.47082	0.00132547
   2.50973	0.00104126
   2.54864	0.000882828
   2.58755	0.000819882
   2.62646	0.000825554
   2.66537	0.000877009
   2.70428	0.00095552
   2.74319	0.00104585
    2.7821	0.0011364
   2.82101	0.00121797
   2.85992	0.00128502
   2.89883	0.00133376
   2.93774	0.0013625
   2.97665	0.00137058
   3.01556	0.00135897
   3.05447	0.00132929
   3.09339	0.00128409
    3.1323	0.0012262
   3.17121	0.00115779
   3.21012	0.00108216
