        -5	2.19107e-005
  -4.96109	1.76045e-005
  -4.92218	1.48646e-005
  -4.88327	1.35679e-005
  -4.84436	1.35773e-005
  -4.80545	1.48419e-005
  -4.76654	1.73593e-005
  -4.72763	2.11747e-005
  -4.68872	2.62686e-005
  -4.64981	3.27675e-005
  -4.61089	4.06909e-005
  -4.57198	5.03589e-005
  -4.53307	6.18766e-005
  -4.49416	7.54985e-005
  -4.45525	9.15518e-005
  -4.41634	0.000110363
  -4.37743	0.000132454
  -4.33852	0.000158252
  -4.29961	0.000188512
   -4.2607	0.000224
  -4.22179	0.000265764
  -4.18288	0.000314629
  -4.14397	0.000372147
  -4.10506	0.000439775
  -4.06615	0.000519155
  -4.02724	0.000612314
  -3.98833	0.000721926
  -3.94942	0.000850536
  -3.91051	0.00100123
   -3.8716	0.00117806
  -3.83268	0.00138482
  -3.79377	0.00162615
  -3.75486	0.00190728
  -3.71595	0.00223432
  -3.67704	0.00261366
  -3.63813	0.00305338
  -3.59922	0.00356121
  -3.56031	0.00414663
   -3.5214	0.00481996
  -3.48249	0.00559109
  -3.44358	0.00647282
  -3.40467	0.00747855
  -3.36576	0.00862224
  -3.32685	0.00991875
  -3.28794	0.0113841
  -3.24903	0.0130349
  -3.21012	0.0148909
  -3.17121	0.0169698
   -3.1323	0.0192915
  -3.09339	0.0218757
  -3.05447	0.0247431
  -3.01556	0.0279151
  -2.97665	0.0314132
  -2.93774	0.0352558
  -2.89883	0.0394642
  -2.85992	0.0440554
  -2.82101	0.0490503
   -2.7821	0.0544611
  -2.74319	0.060303
  -2.70428	0.0665823
  -2.66537	0.0733114
  -2.62646	0.0804929
  -2.58755	0.0881253
  -2.54864	0.0962043
  -2.50973	0.104718
  -2.47082	0.113655
  -2.43191	0.122992
    -2.393	0.132701
  -2.35409	0.142754
  -2.31518	0.153112
  -2.27626	0.163729
  -2.23735	0.174555
  -2.19844	0.185541
  -2.15953	0.196623
  -2.12062	0.207734
  -2.08171	0.21881
   -2.0428	0.229776
  -2.00389	0.240551
  -1.96498	0.251061
  -1.92607	0.261229
  -1.88716	0.270969
  -1.84825	0.280204
  -1.80934	0.28886
  -1.77043	0.296853
  -1.73152	0.30411
  -1.69261	0.310568
   -1.6537	0.31616
  -1.61479	0.320824
  -1.57588	0.324517
  -1.53696	0.32719
  -1.49805	0.328808
  -1.45914	0.32935
  -1.42023	0.328799
  -1.38132	0.327159
  -1.34241	0.324438
   -1.3035	0.320652
  -1.26459	0.315838
