        -5	3.97527e-009
  -4.96109	1.00627e-009
  -4.92218	9.21046e-010
  -4.88327	3.61987e-009
  -4.84436	9.9764e-009
  -4.80545	1.99652e-008
  -4.76654	3.47103e-008
  -4.72763	5.52675e-008
  -4.68872	8.32539e-008
  -4.64981	1.21396e-007
  -4.61089	1.7183e-007
  -4.57198	2.40994e-007
  -4.53307	3.24371e-007
  -4.49416	4.33409e-007
  -4.45525	5.83265e-007
  -4.41634	7.7343e-007
  -4.37743	1.02261e-006
  -4.33852	1.33958e-006
  -4.29961	1.75057e-006
   -4.2607	2.26946e-006
  -4.22179	2.94924e-006
  -4.18288	3.83588e-006
  -4.14397	4.93829e-006
  -4.10506	6.35425e-006
  -4.06615	8.14905e-006
  -4.02724	1.04348e-005
  -3.98833	1.33266e-005
  -3.94942	1.69864e-005
  -3.91051	2.16014e-005
   -3.8716	2.7397e-005
  -3.83268	3.46962e-005
  -3.79377	4.38393e-005
  -3.75486	5.52809e-005
  -3.71595	6.9548e-005
  -3.67704	8.72958e-005
  -3.63813	0.000109297
  -3.59922	0.000136503
  -3.56031	0.000170051
   -3.5214	0.000211301
  -3.48249	0.000261877
  -3.44358	0.000323697
  -3.40467	0.000399094
  -3.36576	0.000490681
  -3.32685	0.000601752
  -3.28794	0.000735788
  -3.24903	0.000897707
  -3.21012	0.00109222
  -3.17121	0.00132473
   -3.1323	0.0016024
  -3.09339	0.00193257
  -3.05447	0.00232419
  -3.01556	0.00278684
  -2.97665	0.00333197
  -2.93774	0.00397134
  -2.89883	0.00471851
  -2.85992	0.00559025
  -2.82101	0.00660238
   -2.7821	0.00777394
  -2.74319	0.00912464
  -2.70428	0.0106765
  -2.66537	0.0124527
  -2.62646	0.0144778
  -2.58755	0.0167761
  -2.54864	0.0193778
  -2.50973	0.0223096
  -2.47082	0.0256006
  -2.43191	0.0292796
    -2.393	0.0333761
  -2.35409	0.0379185
  -2.31518	0.0429352
  -2.27626	0.0484478
  -2.23735	0.0544848
  -2.19844	0.061068
  -2.15953	0.0682129
  -2.12062	0.0759348
  -2.08171	0.0842415
   -2.0428	0.0931382
  -2.00389	0.102621
  -1.96498	0.112685
  -1.92607	0.123313
  -1.88716	0.134482
  -1.84825	0.146163
  -1.80934	0.158319
  -1.77043	0.170903
  -1.73152	0.183863
  -1.69261	0.197135
   -1.6537	0.210648
  -1.61479	0.22432
  -1.57588	0.238076
  -1.53696	0.251816
  -1.49805	0.265444
  -1.45914	0.278851
  -1.42023	0.291931
  -1.38132	0.304565
  -1.34241	0.316636
   -1.3035	0.328024
  -1.26459	0.338599
  -1.22568	0.348238
  -1.18677	0.356812
  -1.14786	0.364199
  -1.10895	0.370274
  -1.07004	0.37492
  -1.03113	0.37802
 -0.992218	0.379467
 -0.953307	0.379164
 -0.914397	0.377027
 -0.875486	0.372981
 -0.836576	0.366971
 -0.797665	0.358962
 -0.758755	0.348942
 -0.719844	0.336927
 -0.680934	0.322958
 -0.642023	0.307116
 -0.603113	0.289525
 -0.564202	0.270332
 -0.525292	0.249739
 -0.486381	0.22798
 -0.447471	0.20534
  -0.40856	0.182134
  -0.36965	0.158722
 -0.330739	0.135487
 -0.291829	0.112842
 -0.252918	0.0912059
 -0.214008	0.0710068
 -0.175097	0.0526587
 -0.136187	0.0365551
-0.0972763	0.0230506
-0.0583658	0.0124514
-0.0194553	0.00500173
 0.0194553	0.000872696
 0.0583658	0.000159483
 0.0972763	0.00287433
  0.136187	0.00894687
  0.175097	0.0182264
  0.214008	0.0304893
  0.252918	0.0454464
  0.291829	0.0627571
  0.330739	0.0820374
   0.36965	0.102879
   0.40856	0.124858
  0.447471	0.147551
  0.486381	0.170544
  0.525292	0.193445
  0.564202	0.215887
  0.603113	0.237547
  0.642023	0.258128
  0.680934	0.27738
  0.719844	0.295098
  0.758755	0.311114
  0.797665	0.325304
  0.836576	0.337579
  0.875486	0.347885
  0.914397	0.356202
  0.953307	0.362536
  0.992218	0.366914
   1.03113	0.36939
   1.07004	0.370032
   1.10895	0.368925
   1.14786	0.366165
   1.18677	0.361855
   1.22568	0.356112
   1.26459	0.349049
    1.3035	0.340797
   1.34241	0.331477
   1.38132	0.321216
   1.42023	0.31014
   1.45914	0.298373
   1.49805	0.286038
   1.53696	0.273252
   1.57588	0.260138
   1.61479	0.246799
    1.6537	0.233339
   1.69261	0.219861
   1.73152	0.206456
   1.77043	0.193209
   1.80934	0.180199
   1.84825	0.167493
   1.88716	0.155155
   1.92607	0.143236
   1.96498	0.131784
   2.00389	0.120834
    2.0428	0.110417
   2.08171	0.100553
   2.12062	0.091259
   2.15953	0.0825408
   2.19844	0.0744032
   2.23735	0.0668425
   2.27626	0.0598434
   2.31518	0.0533963
   2.35409	0.047483
     2.393	0.0420826
   2.43191	0.0371714
   2.47082	0.0327237
   2.50973	0.0287124
   2.54864	0.0251114
   2.58755	0.0218886
   2.62646	0.0190168
   2.66537	0.0164682
   2.70428	0.0142153
   2.74319	0.0122311
    2.7821	0.0104907
   2.82101	0.00896926
   2.85992	0.00764571
   2.89883	0.00649696
   2.93774	0.00550336
   2.97665	0.00464779
   3.01556	0.00391322
   3.05447	0.00328511
   3.09339	0.00274952
    3.1323	0.00229477
   3.17121	0.00190924
   3.21012	0.00158376
   3.24903	0.00131051
   3.28794	0.00108121
   3.32685	0.000889682
   3.36576	0.000729999
   3.40467	0.000597428
   3.44358	0.000487585
   3.48249	0.000396922
    3.5214	0.000322256
   3.56031	0.000260943
   3.59922	0.000210737
   3.63813	0.000169743
   3.67704	0.000136363
   3.71595	0.000109268
   3.75486	8.73401e-005
   3.79377	6.96388e-005
   3.83268	5.5424e-005
    3.8716	4.39879e-005
   3.91051	3.48267e-005
   3.94942	2.75147e-005
   3.98833	2.16831e-005
   4.02724	1.70597e-005
   4.06615	1.33867e-005
   4.10506	1.04998e-005
   4.14397	8.17913e-006
   4.18288	6.36375e-006
   4.22179	4.95561e-006
    4.2607	3.84369e-006
   4.29961	2.97605e-006
   4.33852	2.29385e-006
   4.37743	1.7633e-006
   4.41634	1.3451e-006
   4.45525	1.02854e-006
   4.49416	7.88108e-007
   4.53307	5.91805e-007
   4.57198	4.4383e-007
   4.61089	3.28509e-007
   4.64981	2.41627e-007
   4.68872	1.74551e-007
   4.72763	1.24377e-007
   4.76654	8.58898e-008
   4.80545	5.52275e-008
   4.84436	3.48296e-008
   4.88327	1.99995e-008
   4.92218	1.01555e-008
