        -5	1.42963e-006
  -4.96109	1.8036e-006
  -4.92218	2.26194e-006
  -4.88327	2.84195e-006
  -4.84436	3.5819e-006
  -4.80545	4.51609e-006
  -4.76654	5.692e-006
  -4.72763	7.17254e-006
  -4.68872	9.02708e-006
  -4.64981	1.13551e-005
  -4.61089	1.4259e-005
  -4.57198	1.79295e-005
  -4.53307	2.24431e-005
  -4.49416	2.80486e-005
  -4.45525	3.4985e-005
  -4.41634	4.35589e-005
  -4.37743	5.42148e-005
  -4.33852	6.72772e-005
  -4.29961	8.33272e-005
   -4.2607	0.000102987
  -4.22179	0.000127028
  -4.18288	0.000156356
  -4.14397	0.000192039
  -4.10506	0.000235374
  -4.06615	0.000287776
  -4.02724	0.000350906
  -3.98833	0.000427216
  -3.94942	0.000518797
  -3.91051	0.000628697
   -3.8716	0.000759685
  -3.83268	0.000915966
  -3.79377	0.00110181
  -3.75486	0.00132211
  -3.71595	0.00158251
  -3.67704	0.00188942
  -3.63813	0.00225001
  -3.59922	0.00267258
  -3.56031	0.00316593
   -3.5214	0.0037411
  -3.48249	0.00440919
  -3.44358	0.00518205
  -3.40467	0.00607401
  -3.36576	0.00710041
  -3.32685	0.00827739
  -3.28794	0.00962134
  -3.24903	0.0111525
  -3.21012	0.0128898
  -3.17121	0.0148552
   -3.1323	0.01707
  -3.09339	0.0195582
  -3.05447	0.0223423
  -3.01556	0.0254482
  -2.97665	0.0288967
  -2.93774	0.0327125
  -2.89883	0.0369198
  -2.85992	0.0415384
  -2.82101	0.046591
   -2.7821	0.0520969
  -2.74319	0.05807
  -2.70428	0.0645246
  -2.66537	0.0714701
  -2.62646	0.0789122
  -2.58755	0.0868524
  -2.54864	0.0952858
  -2.50973	0.104205
  -2.47082	0.113588
  -2.43191	0.123419
    -2.393	0.13367
  -2.35409	0.144304
  -2.31518	0.155277
  -2.27626	0.166538
  -2.23735	0.178038
  -2.19844	0.189708
  -2.15953	0.201479
  -2.12062	0.213274
  -2.08171	0.22501
   -2.0428	0.236596
  -2.00389	0.24794
  -1.96498	0.258937
  -1.92607	0.269492
  -1.88716	0.279497
  -1.84825	0.288839
  -1.80934	0.297414
  -1.77043	0.305102
  -1.73152	0.311795
  -1.69261	0.317384
   -1.6537	0.321764
  -1.61479	0.324831
  -1.57588	0.326491
  -1.53696	0.326654
  -1.49805	0.325246
  -1.45914	0.322198
  -1.42023	0.317471
  -1.38132	0.311033
  -1.34241	0.302869
   -1.3035	0.292999
  -1.26459	0.281469
  -1.22568	0.268344
  -1.18677	0.253727
  -1.14786	0.237762
  -1.10895	0.220615
  -1.07004	0.2025
  -1.03113	0.183657
 -0.992218	0.164366
 -0.953307	0.144928
 -0.914397	0.125684
 -0.875486	0.10698
 -0.836576	0.0891738
 -0.797665	0.072633
 -0.758755	0.0577121
 -0.719844	0.0447493
 -0.680934	0.0340469
 -0.642023	0.0258703
 -0.603113	0.0204345
 -0.564202	0.0178947
 -0.525292	0.0183416
 -0.486381	0.0217981
 -0.447471	0.0282161
  -0.40856	0.0374828
  -0.36965	0.0494155
 -0.330739	0.063783
 -0.291829	0.0803026
 -0.252918	0.0986546
 -0.214008	0.118487
 -0.175097	0.139443
 -0.136187	0.161152
-0.0972763	0.18325
-0.0583658	0.205387
-0.0194553	0.227233
 0.0194553	0.248484
 0.0583658	0.268869
 0.0972763	0.288148
  0.136187	0.306117
  0.175097	0.322601
  0.214008	0.33748
  0.252918	0.350643
  0.291829	0.362022
  0.330739	0.371569
   0.36965	0.379283
   0.40856	0.385158
  0.447471	0.389227
  0.486381	0.39153
  0.525292	0.392129
  0.564202	0.391092
  0.603113	0.388504
  0.642023	0.384455
  0.680934	0.379033
  0.719844	0.372348
  0.758755	0.364508
  0.797665	0.355616
  0.836576	0.345779
  0.875486	0.335113
  0.914397	0.32373
  0.953307	0.31173
  0.992218	0.299227
   1.03113	0.28632
   1.07004	0.273115
   1.10895	0.259706
   1.14786	0.246189
   1.18677	0.232653
   1.22568	0.219175
   1.26459	0.205837
    1.3035	0.192712
   1.34241	0.179859
   1.38132	0.167342
   1.42023	0.155212
   1.45914	0.143508
   1.49805	0.13227
   1.53696	0.121529
   1.57588	0.111308
   1.61479	0.101626
    1.6537	0.0924929
   1.69261	0.0839168
   1.73152	0.0758984
   1.77043	0.0684271
   1.80934	0.0614991
   1.84825	0.0550983
   1.88716	0.0492117
   1.92607	0.0438177
   1.96498	0.0388928
   2.00389	0.0344151
    2.0428	0.0303588
   2.08171	0.0266989
   2.12062	0.0234081
   2.15953	0.0204613
   2.19844	0.0178307
   2.23735	0.0154924
   2.27626	0.0134214
   2.31518	0.0115922
   2.35409	0.0099827
     2.393	0.00857214
   2.43191	0.00733923
   2.47082	0.00626508
   2.50973	0.00533301
   2.54864	0.00452678
   2.58755	0.00383161
   2.62646	0.00323432
