        -5	7.00208e-006
  -4.96109	7.00091e-006
  -4.92218	7.3391e-006
  -4.88327	8.00149e-006
  -4.84436	9.04941e-006
  -4.80545	1.04832e-005
  -4.76654	1.23512e-005
  -4.72763	1.47346e-005
  -4.68872	1.7699e-005
  -4.64981	2.13814e-005
  -4.61089	2.58922e-005
  -4.57198	3.14118e-005
  -4.53307	3.81076e-005
  -4.49416	4.62693e-005
  -4.45525	5.60858e-005
  -4.41634	6.79352e-005
  -4.37743	8.20812e-005
  -4.33852	9.91335e-005
  -4.29961	0.000119424
   -4.2607	0.00014359
  -4.22179	0.000172359
  -4.18288	0.000206446
  -4.14397	0.00024681
  -4.10506	0.000294239
  -4.06615	0.00035005
  -4.02724	0.000415513
  -3.98833	0.000491984
  -3.94942	0.000581343
  -3.91051	0.000685227
   -3.8716	0.000805961
  -3.83268	0.000945717
  -3.79377	0.00110682
  -3.75486	0.00129242
  -3.71595	0.00150557
  -3.67704	0.00174924
  -3.63813	0.00202734
  -3.59922	0.00234398
  -3.56031	0.00270281
   -3.5214	0.00310829
  -3.48249	0.00356458
  -3.44358	0.00407638
  -3.40467	0.00464826
  -3.36576	0.00528354
  -3.32685	0.00598745
  -3.28794	0.00676258
  -3.24903	0.00761282
  -3.21012	0.00853979
  -3.17121	0.00954462
   -3.1323	0.0106285
  -3.09339	0.011788
  -3.05447	0.0130219
  -3.01556	0.0143254
  -2.97665	0.0156923
  -2.93774	0.0171132
  -2.89883	0.0185799
  -2.85992	0.0200776
  -2.82101	0.0215937
   -2.7821	0.0231111
  -2.74319	0.024614
  -2.70428	0.0260795
  -2.66537	0.0274917
  -2.62646	0.0288282
  -2.58755	0.0300696
  -2.54864	0.0311969
  -2.50973	0.032194
  -2.47082	0.0330484
  -2.43191	0.0337479
    -2.393	0.0342865
  -2.35409	0.034663
  -2.31518	0.0348815
  -2.27626	0.0349548
  -2.23735	0.0348972
  -2.19844	0.034736
  -2.15953	0.0345018
  -2.12062	0.0342302
  -2.08171	0.0339648
   -2.0428	0.0337549
  -2.00389	0.0336494
  -1.96498	0.0337027
  -1.92607	0.0339707
  -1.88716	0.0345051
  -1.84825	0.0353557
  -1.80934	0.0365708
  -1.77043	0.0381903
  -1.73152	0.0402452
  -1.69261	0.0427602
   -1.6537	0.0457486
  -1.61479	0.0492181
  -1.57588	0.0531641
  -1.53696	0.0575734
  -1.49805	0.062427
  -1.45914	0.0676943
  -1.42023	0.0733478
  -1.38132	0.079355
  -1.34241	0.0856816
   -1.3035	0.0922984
  -1.26459	0.0991802
  -1.22568	0.106307
  -1.18677	0.11367
  -1.14786	0.121269
  -1.10895	0.129113
  -1.07004	0.137221
  -1.03113	0.145628
 -0.992218	0.15437
 -0.953307	0.163491
 -0.914397	0.173047
 -0.875486	0.183092
 -0.836576	0.19368
 -0.797665	0.204851
 -0.758755	0.216646
 -0.719844	0.229087
 -0.680934	0.242198
 -0.642023	0.255967
 -0.603113	0.270374
 -0.564202	0.285373
 -0.525292	0.300901
 -0.486381	0.316874
 -0.447471	0.333184
  -0.40856	0.349704
  -0.36965	0.366298
 -0.330739	0.382807
 -0.291829	0.399058
 -0.252918	0.41488
 -0.214008	0.430087
 -0.175097	0.4445
 -0.136187	0.457934
-0.0972763	0.470211
-0.0583658	0.481173
-0.0194553	0.490655
 0.0194553	0.498515
 0.0583658	0.504612
 0.0972763	0.508846
  0.136187	0.51112
  0.175097	0.511367
  0.214008	0.509535
  0.252918	0.505597
  0.291829	0.499558
  0.330739	0.491439
   0.36965	0.481282
   0.40856	0.469176
  0.447471	0.45522
  0.486381	0.439539
  0.525292	0.422294
  0.564202	0.403667
  0.603113	0.383856
  0.642023	0.363086
  0.680934	0.341597
  0.719844	0.319644
  0.758755	0.297494
  0.797665	0.275408
  0.836576	0.25366
  0.875486	0.232501
  0.914397	0.212183
  0.953307	0.192935
  0.992218	0.174956
