        -5	1.68288e-008
  -4.96109	1.40422e-008
  -4.92218	1.37531e-008
  -4.88327	1.81417e-008
  -4.84436	2.58729e-008
  -4.80545	3.6422e-008
  -4.76654	5.22819e-008
  -4.72763	7.42234e-008
  -4.68872	1.04968e-007
  -4.64981	1.45865e-007
  -4.61089	1.98492e-007
  -4.57198	2.67641e-007
  -4.53307	3.59851e-007
  -4.49416	4.81594e-007
  -4.45525	6.37054e-007
  -4.41634	8.37318e-007
  -4.37743	1.09673e-006
  -4.33852	1.4328e-006
  -4.29961	1.8661e-006
   -4.2607	2.42488e-006
  -4.22179	3.13742e-006
  -4.18288	4.06316e-006
  -4.14397	5.24619e-006
  -4.10506	6.76991e-006
  -4.06615	8.66972e-006
  -4.02724	1.11044e-005
  -3.98833	1.42052e-005
  -3.94942	1.81338e-005
  -3.91051	2.30732e-005
   -3.8716	2.93214e-005
  -3.83268	3.71104e-005
  -3.79377	4.68699e-005
  -3.75486	5.90008e-005
  -3.71595	7.41587e-005
  -3.67704	9.29462e-005
  -3.63813	0.00011621
  -3.59922	0.000144954
  -3.56031	0.00018031
   -3.5214	0.000223592
  -3.48249	0.00027662
  -3.44358	0.000341451
  -3.40467	0.000420307
  -3.36576	0.000515982
  -3.32685	0.000631656
  -3.28794	0.000771232
  -3.24903	0.000938713
  -3.21012	0.00113968
  -3.17121	0.00137962
   -3.1323	0.00166537
  -3.09339	0.00200466
  -3.05447	0.00240617
  -3.01556	0.00287953
  -2.97665	0.0034364
  -2.93774	0.00408815
  -2.89883	0.00484938
  -2.85992	0.0057346
  -2.82101	0.00676088
   -2.7821	0.00794579
  -2.74319	0.00931026
  -2.70428	0.0108757
  -2.66537	0.0126637
  -2.62646	0.0146984
  -2.58755	0.0170062
  -2.54864	0.0196126
  -2.50973	0.0225454
  -2.47082	0.0258331
  -2.43191	0.0295046
    -2.393	0.0335855
  -2.35409	0.0381038
  -2.31518	0.0430863
  -2.27626	0.0485577
  -2.23735	0.0545397
  -2.19844	0.0610543
  -2.15953	0.0681189
  -2.12062	0.0757402
  -2.08171	0.0839306
