        -5	4.76103e-009
  -4.96109	1.57856e-009
  -4.92218	1.92781e-009
  -4.88327	5.65206e-009
  -4.84436	1.2873e-008
  -4.80545	2.44694e-008
  -4.76654	4.06462e-008
  -4.72763	6.3877e-008
  -4.68872	9.82426e-008
  -4.64981	1.42855e-007
  -4.61089	1.99899e-007
  -4.57198	2.77438e-007
  -4.53307	3.7507e-007
  -4.49416	5.06931e-007
  -4.45525	6.75733e-007
  -4.41634	8.93274e-007
  -4.37743	1.17789e-006
  -4.33852	1.54184e-006
  -4.29961	2.01273e-006
   -4.2607	2.62972e-006
  -4.22179	3.41028e-006
  -4.18288	4.42223e-006
  -4.14397	5.7305e-006
  -4.10506	7.38536e-006
  -4.06615	9.47454e-006
  -4.02724	1.21267e-005
  -3.98833	1.55216e-005
  -3.94942	1.97646e-005
  -3.91051	2.5165e-005
   -3.8716	3.19009e-005
  -3.83268	4.03271e-005
  -3.79377	5.08938e-005
  -3.75486	6.41232e-005
  -3.71595	8.05978e-005
  -3.67704	0.000100939
  -3.63813	0.000126218
  -3.59922	0.000157283
  -3.56031	0.000195617
   -3.5214	0.000242712
  -3.48249	0.00030026
  -3.44358	0.000370307
  -3.40467	0.00045547
  -3.36576	0.000558902
  -3.32685	0.000683678
  -3.28794	0.000834226
  -3.24903	0.00101507
  -3.21012	0.00123143
  -3.17121	0.00148989
   -3.1323	0.00179755
  -3.09339	0.00216235
  -3.05447	0.0025937
  -3.01556	0.00310193
  -2.97665	0.00369887
  -2.93774	0.00439697
  -2.89883	0.00521055
  -2.85992	0.00615616
  -2.82101	0.00725151
   -2.7821	0.00851555
  -2.74319	0.00996789
  -2.70428	0.0116322
  -2.66537	0.0135311
  -2.62646	0.015689
  -2.58755	0.0181323
  -2.54864	0.0208884
  -2.50973	0.0239859
  -2.47082	0.0274533
  -2.43191	0.031317
    -2.393	0.035608
  -2.35409	0.0403524
  -2.31518	0.0455749
  -2.27626	0.0513001
  -2.23735	0.0575503
  -2.19844	0.064346
  -2.15953	0.0717014
  -2.12062	0.0796262
  -2.08171	0.0881275
   -2.0428	0.097207
  -2.00389	0.106855
  -1.96498	0.11706
  -1.92607	0.127803
  -1.88716	0.139061
  -1.84825	0.150794
  -1.80934	0.162966
  -1.77043	0.17552
  -1.73152	0.188402
  -1.69261	0.201545
   -1.6537	0.214877
  -1.61479	0.228315
  -1.57588	0.241769
  -1.53696	0.255144
  -1.49805	0.26834
  -1.45914	0.28125
  -1.42023	0.293759
  -1.38132	0.305753
  -1.34241	0.317114
   -1.3035	0.327715
  -1.26459	0.337433
  -1.22568	0.346149
  -1.18677	0.35373
  -1.14786	0.360058
  -1.10895	0.365014
  -1.07004	0.368483
  -1.03113	0.370354
 -0.992218	0.370534
 -0.953307	0.368927
 -0.914397	0.365462
 -0.875486	0.360077
 -0.836576	0.352738
 -0.797665	0.343422
 -0.758755	0.332138
 -0.719844	0.318919
 -0.680934	0.303837
 -0.642023	0.287001
 -0.603113	0.26855
 -0.564202	0.248671
 -0.525292	0.227588
 -0.486381	0.205564
 -0.447471	0.182915
  -0.40856	0.159979
  -0.36965	0.137133
 -0.330739	0.114775
 -0.291829	0.0933226
 -0.252918	0.0731949
 -0.214008	0.0548061
 -0.175097	0.0385488
 -0.136187	0.0247891
-0.0972763	0.0138402
-0.0583658	0.00595936
-0.0194553	0.00133468
 0.0194553	8.0186e-005
 0.0583658	0.00222825
 0.0972763	0.00773005
  0.136187	0.0164583
  0.175097	0.0282077
  0.214008	0.0427091
  0.252918	0.0596364
  0.291829	0.0786226
  0.330739	0.0992662
   0.36965	0.121152
   0.40856	0.143858
  0.447471	0.166977
  0.486381	0.190106
  0.525292	0.212876
  0.564202	0.234954
