        -5	2.60466e-005
  -4.96109	2.74209e-005
  -4.92218	3.10404e-005
  -4.88327	3.6936e-005
  -4.84436	4.51712e-005
  -4.80545	5.59218e-005
  -4.76654	6.9302e-005
  -4.72763	8.5683e-005
  -4.68872	0.000105398
  -4.64981	0.000128794
  -4.61089	0.000156429
  -4.57198	0.000188837
  -4.53307	0.000226677
  -4.49416	0.000270767
  -4.45525	0.000321878
  -4.41634	0.000381024
  -4.37743	0.000449269
  -4.33852	0.000528019
  -4.29961	0.000618481
   -4.2607	0.000722131
  -4.22179	0.000840938
  -4.18288	0.000976483
  -4.14397	0.001131
  -4.10506	0.00130692
  -4.06615	0.00150667
  -4.02724	0.00173316
  -3.98833	0.00198963
  -3.94942	0.00227921
  -3.91051	0.00260576
   -3.8716	0.00297346
  -3.83268	0.00338713
  -3.79377	0.00385088
  -3.75486	0.00437063
  -3.71595	0.00495155
  -3.67704	0.00559955
  -3.63813	0.00632159
  -3.59922	0.00712497
  -3.56031	0.00801618
   -3.5214	0.00900454
  -3.48249	0.0100978
  -3.44358	0.0113047
  -3.40467	0.0126346
  -3.36576	0.0140989
  -3.32685	0.0157071
  -3.28794	0.0174705
  -3.24903	0.0193999
  -3.21012	0.0215064
  -3.17121	0.0238013
   -3.1323	0.0262998
  -3.09339	0.0290107
  -3.05447	0.0319482
  -3.01556	0.0351256
  -2.97665	0.038554
  -2.93774	0.0422442
  -2.89883	0.0462104
  -2.85992	0.0504636
  -2.82101	0.0550169
   -2.7821	0.0598764
  -2.74319	0.0650538
  -2.70428	0.0705536
  -2.66537	0.0763869
  -2.62646	0.0825577
  -2.58755	0.089067
  -2.54864	0.0959197
  -2.50973	0.103115
  -2.47082	0.110647
  -2.43191	0.11851
    -2.393	0.126693
  -2.35409	0.135189
  -2.31518	0.143976
  -2.27626	0.153034
  -2.23735	0.162341
  -2.19844	0.171865
  -2.15953	0.181575
  -2.12062	0.191432
  -2.08171	0.201396
   -2.0428	0.211415
  -2.00389	0.221447
  -1.96498	0.231433
  -1.92607	0.241314
  -1.88716	0.251025
  -1.84825	0.260503
  -1.80934	0.269682
  -1.77043	0.278493
  -1.73152	0.286872
  -1.69261	0.294739
   -1.6537	0.302034
  -1.61479	0.308689
  -1.57588	0.314636
  -1.53696	0.319811
  -1.49805	0.324168
  -1.45914	0.327647
  -1.42023	0.330212
  -1.38132	0.331814
  -1.34241	0.332436
   -1.3035	0.332054
  -1.26459	0.330656
  -1.22568	0.328246
  -1.18677	0.324836
  -1.14786	0.320441
  -1.10895	0.315102
  -1.07004	0.308863
  -1.03113	0.301773
 -0.992218	0.2939
 -0.953307	0.28532
 -0.914397	0.276123
 -0.875486	0.266398
 -0.836576	0.256237
 -0.797665	0.245751
 -0.758755	0.235037
 -0.719844	0.224208
 -0.680934	0.213365
 -0.642023	0.202616
 -0.603113	0.192053
 -0.564202	0.181775
 -0.525292	0.171864
 -0.486381	0.162394
 -0.447471	0.153426
  -0.40856	0.14501
  -0.36965	0.137191
 -0.330739	0.129993
 -0.291829	0.123436
 -0.252918	0.11752
 -0.214008	0.112243
 -0.175097	0.107586
 -0.136187	0.103529
-0.0972763	0.10004
-0.0583658	0.0970801
-0.0194553	0.0946146
 0.0194553	0.0926025
 0.0583658	0.0910079
 0.0972763	0.0897878
  0.136187	0.088905
  0.175097	0.0883283
  0.214008	0.0880253
  0.252918	0.0879727
  0.291829	0.0881489
  0.330739	0.0885392
   0.36965	0.0891274
   0.40856	0.0899131
  0.447471	0.0908888
  0.486381	0.0920548
  0.525292	0.0934086
  0.564202	0.0949527
  0.603113	0.0966948
  0.642023	0.098634
  0.680934	0.100775
  0.719844	0.10312
  0.758755	0.105669
  0.797665	0.108417
  0.836576	0.111367
  0.875486	0.114506
  0.914397	0.117825
  0.953307	0.121311
  0.992218	0.12495
   1.03113	0.128725
   1.07004	0.132612
   1.10895	0.136585
   1.14786	0.140622
   1.18677	0.144688
   1.22568	0.148752
   1.26459	0.152782
    1.3035	0.156741
   1.34241	0.160586
   1.38132	0.164287
   1.42023	0.167799
   1.45914	0.171086
   1.49805	0.174108
   1.53696	0.176829
   1.57588	0.179216
   1.61479	0.181232
    1.6537	0.182845
   1.69261	0.184038
   1.73152	0.184778
   1.77043	0.185051
   1.80934	0.184841
   1.84825	0.184146
   1.88716	0.182959
   1.92607	0.181286
   1.96498	0.179129
   2.00389	0.176501
    2.0428	0.173423
   2.08171	0.169914
   2.12062	0.166002
   2.15953	0.161716
   2.19844	0.157091
   2.23735	0.152159
   2.27626	0.146965
   2.31518	0.141545
   2.35409	0.135936
     2.393	0.130181
   2.43191	0.124319
   2.47082	0.118392
   2.50973	0.112436
   2.54864	0.106485
   2.58755	0.100577
   2.62646	0.0947418
   2.66537	0.0890055
   2.70428	0.0833992
   2.74319	0.0779435
    2.7821	0.0726589
   2.82101	0.067559
   2.85992	0.0626605
   2.89883	0.0579705
   2.93774	0.0535024
   2.97665	0.0492588
   3.01556	0.0452432
   3.05447	0.0414566
   3.09339	0.0378983
    3.1323	0.0345644
   3.17121	0.0314516
   3.21012	0.0285544
   3.24903	0.0258643
   3.28794	0.0233741
   3.32685	0.0210768
   3.36576	0.0189618
   3.40467	0.0170209
   3.44358	0.0152437
   3.48249	0.0136211
    3.5214	0.0121444
   3.56031	0.010802
   3.59922	0.00958651
   3.63813	0.00848802
   3.67704	0.00749778
   3.71595	0.00660672
   3.75486	0.00580688
   3.79377	0.00509146
   3.83268	0.00445287
    3.8716	0.00388434
   3.91051	0.00337908
   3.94942	0.00293104
   3.98833	0.00253569
   4.02724	0.00218685
   4.06615	0.00188017
   4.10506	0.00161164
   4.14397	0.00137677
   4.18288	0.00117185
   4.22179	0.000993488
    4.2607	0.000838948
   4.29961	0.000705459
   4.33852	0.00059059
   4.37743	0.000492025
   4.41634	0.000407546
   4.45525	0.000335773
   4.49416	0.000274968
   4.53307	0.000223598
   4.57198	0.000180662
   4.61089	0.000144959
   4.64981	0.000115453
   4.68872	9.13008e-005
   4.72763	7.18256e-005
   4.76654	5.64661e-005
   4.80545	4.4682e-005
   4.84436	3.60746e-005
   4.88327	3.0228e-005
   4.92218	2.6923e-005
