        -5	1.46869e-005
  -4.96109	1.53241e-005
  -4.92218	1.72009e-005
  -4.88327	2.0412e-005
  -4.84436	2.50516e-005
  -4.80545	3.13099e-005
  -4.76654	3.94527e-005
  -4.72763	4.97595e-005
  -4.68872	6.2649e-005
  -4.64981	7.8531e-005
  -4.61089	9.79019e-005
  -4.57198	0.000121448
  -4.53307	0.000149798
  -4.49416	0.000183916
  -4.45525	0.000224598
  -4.41634	0.000273262
  -4.37743	0.000331071
  -4.33852	0.000399475
  -4.29961	0.000480345
   -4.2607	0.000575411
  -4.22179	0.000687016
  -4.18288	0.000817721
  -4.14397	0.000970352
  -4.10506	0.00114808
  -4.06615	0.00135452
  -4.02724	0.00159364
  -3.98833	0.00187035
  -3.94942	0.00218914
  -3.91051	0.00255514
   -3.8716	0.00297562
  -3.83268	0.00345648
  -3.79377	0.00400525
  -3.75486	0.00462973
  -3.71595	0.00533903
  -3.67704	0.00614212
  -3.63813	0.0070495
  -3.59922	0.00807138
  -3.56031	0.00922019
   -3.5214	0.0105086
  -3.48249	0.0119481
  -3.44358	0.0135537
  -3.40467	0.0153386
  -3.36576	0.0173166
  -3.32685	0.0195037
  -3.28794	0.0219137
  -3.24903	0.0245628
  -3.21012	0.0274646
  -3.17121	0.0306348
   -3.1323	0.0340859
  -3.09339	0.0378294
  -3.05447	0.041878
  -3.01556	0.046241
  -2.97665	0.0509267
  -2.93774	0.0559418
  -2.89883	0.0612868
  -2.85992	0.066963
  -2.82101	0.0729664
   -2.7821	0.0792911
  -2.74319	0.0859262
  -2.70428	0.0928572
  -2.66537	0.10006
  -2.62646	0.107516
  -2.58755	0.115193
  -2.54864	0.123057
  -2.50973	0.131075
  -2.47082	0.139197
  -2.43191	0.14738
    -2.393	0.15557
  -2.35409	0.163712
  -2.31518	0.171748
  -2.27626	0.17962
  -2.23735	0.18727
  -2.19844	0.194625
  -2.15953	0.201628
  -2.12062	0.208218
  -2.08171	0.214328
   -2.0428	0.219903
  -2.00389	0.224885
  -1.96498	0.229228
  -1.92607	0.232887
  -1.88716	0.235826
  -1.84825	0.238016
  -1.80934	0.239432
  -1.77043	0.240061
  -1.73152	0.239905
  -1.69261	0.238969
   -1.6537	0.237276
  -1.61479	0.234851
  -1.57588	0.231735
  -1.53696	0.227979
  -1.49805	0.223641
  -1.45914	0.218794
  -1.42023	0.213514
  -1.38132	0.207886
  -1.34241	0.201991
   -1.3035	0.195925
  -1.26459	0.18978
  -1.22568	0.183649
  -1.18677	0.177619
  -1.14786	0.171775
  -1.10895	0.166196
  -1.07004	0.16095
  -1.03113	0.156097
 -0.992218	0.15168
 -0.953307	0.147735
 -0.914397	0.144288
 -0.875486	0.141344
 -0.836576	0.138895
 -0.797665	0.136926
 -0.758755	0.135409
 -0.719844	0.134306
 -0.680934	0.13357
 -0.642023	0.133146
 -0.603113	0.132977
 -0.564202	0.133001
 -0.525292	0.133164
 -0.486381	0.133407
 -0.447471	0.133675
  -0.40856	0.133925
  -0.36965	0.134116
 -0.330739	0.134217
 -0.291829	0.134215
 -0.252918	0.134094
 -0.214008	0.133863
 -0.175097	0.133527
 -0.136187	0.133114
-0.0972763	0.132644
-0.0583658	0.132164
-0.0194553	0.131719
 0.0194553	0.131352
 0.0583658	0.131114
 0.0972763	0.131063
  0.136187	0.131243
  0.175097	0.131703
  0.214008	0.132478
  0.252918	0.133605
  0.291829	0.135106
  0.330739	0.137001
   0.36965	0.139296
   0.40856	0.141986
  0.447471	0.145057
  0.486381	0.148488
  0.525292	0.152243
  0.564202	0.156288
  0.603113	0.160575
  0.642023	0.165055
  0.680934	0.169671
  0.719844	0.174368
  0.758755	0.179089
  0.797665	0.183782
  0.836576	0.188397
  0.875486	0.192881
  0.914397	0.19719
  0.953307	0.201285
  0.992218	0.205134
   1.03113	0.208706
   1.07004	0.21198
   1.10895	0.214938
   1.14786	0.217568
   1.18677	0.219864
   1.22568	0.221817
   1.26459	0.223425
    1.3035	0.224691
   1.34241	0.225619
   1.38132	0.226209
   1.42023	0.226463
   1.45914	0.226383
   1.49805	0.225973
   1.53696	0.225234
   1.57588	0.224168
   1.61479	0.222774
    1.6537	0.221047
   1.69261	0.218992
   1.73152	0.216607
   1.77043	0.213885
   1.80934	0.210835
   1.84825	0.207452
   1.88716	0.20374
   1.92607	0.199703
   1.96498	0.195349
   2.00389	0.190688
    2.0428	0.185735
   2.08171	0.180504
   2.12062	0.175008
   2.15953	0.169273
   2.19844	0.163323
   2.23735	0.157183
   2.27626	0.15088
   2.31518	0.144447
   2.35409	0.137915
     2.393	0.131318
   2.43191	0.124689
   2.47082	0.118062
   2.50973	0.111465
   2.54864	0.104935
   2.58755	0.0985022
   2.62646	0.0921887
   2.66537	0.0860261
   2.70428	0.0800374
   2.74319	0.0742444
    2.7821	0.0686647
   2.82101	0.0633152
   2.85992	0.0582077
   2.89883	0.053353
   2.93774	0.0487562
   2.97665	0.0444239
   3.01556	0.0403598
   3.05447	0.0365577
   3.09339	0.0330183
    3.1323	0.0297353
   3.17121	0.0267021
   3.21012	0.0239091
   3.24903	0.0213474
   3.28794	0.0190062
   3.32685	0.0168749
   3.36576	0.014942
   3.40467	0.0131941
   3.44358	0.0116183
   3.48249	0.0102042
    3.5214	0.00893861
   3.56031	0.007809
   3.59922	0.00680412
   3.63813	0.00591286
   3.67704	0.00512526
   3.71595	0.00443103
   3.75486	0.00382148
   3.79377	0.00328731
   3.83268	0.0028204
    3.8716	0.00241373
   3.91051	0.00206054
   3.94942	0.00175444
   3.98833	0.00149034
   4.02724	0.00126246
   4.06615	0.00106674
   4.10506	0.000898801
   4.14397	0.000755344
   4.18288	0.000633031
   4.22179	0.000529204
    4.2607	0.000441189
   4.29961	0.0003665
   4.33852	0.000303594
   4.37743	0.000250675
   4.41634	0.000206257
   4.45525	0.000168999
   4.49416	0.000137956
   4.53307	0.000112128
   4.57198	9.08055e-005
   4.61089	7.32093e-005
   4.64981	5.88214e-005
   4.68872	4.70186e-005
   4.72763	3.76189e-005
   4.76654	3.01208e-005
   4.80545	2.42911e-005
   4.84436	1.99656e-005
   4.88327	1.69897e-005
   4.92218	1.52414e-005
