        -5	8.54926e-007
  -4.96109	6.61504e-007
  -4.92218	5.34587e-007
  -4.88327	4.58912e-007
  -4.84436	4.23711e-007
  -4.80545	4.34971e-007
  -4.76654	4.91378e-007
  -4.72763	5.89431e-007
  -4.68872	7.23546e-007
  -4.64981	9.02419e-007
  -4.61089	1.12512e-006
  -4.57198	1.39861e-006
  -4.53307	1.73334e-006
  -4.49416	2.14559e-006
  -4.45525	2.6302e-006
  -4.41634	3.20011e-006
  -4.37743	3.89198e-006
  -4.33852	4.74212e-006
  -4.29961	5.75252e-006
   -4.2607	6.94408e-006
  -4.22179	8.37375e-006
  -4.18288	1.00941e-005
  -4.14397	1.21442e-005
  -4.10506	1.45874e-005
  -4.06615	1.74935e-005
  -4.02724	2.08965e-005
  -3.98833	2.4883e-005
  -3.94942	2.95968e-005
  -3.91051	3.51446e-005
   -3.8716	4.15562e-005
  -3.83268	4.89632e-005
  -3.79377	5.75274e-005
  -3.75486	6.73903e-005
  -3.71595	7.8704e-005
  -3.67704	9.17351e-005
  -3.63813	0.000106604
  -3.59922	0.000123478
  -3.56031	0.000142691
   -3.5214	0.000164698
  -3.48249	0.000189786
  -3.44358	0.000218489
  -3.40467	0.000251379
  -3.36576	0.000289065
  -3.32685	0.000332307
  -3.28794	0.000382437
  -3.24903	0.000440628
  -3.21012	0.000508354
  -3.17121	0.000587443
   -3.1323	0.000680067
  -3.09339	0.000788421
  -3.05447	0.000915847
  -3.01556	0.00106588
  -2.97665	0.00124244
  -2.93774	0.00145011
  -2.89883	0.00169426
  -2.85992	0.00198002
  -2.82101	0.00231402
   -2.7821	0.00270337
  -2.74319	0.00315536
  -2.70428	0.00367816
  -2.66537	0.00428058
  -2.62646	0.00497025
  -2.58755	0.00575596
  -2.54864	0.00664593
  -2.50973	0.00764716
  -2.47082	0.00876712
  -2.43191	0.0100122
    -2.393	0.0113863
  -2.35409	0.0128934
  -2.31518	0.0145344
  -2.27626	0.016307
  -2.23735	0.0182082
  -2.19844	0.0202299
  -2.15953	0.0223616
  -2.12062	0.0245911
  -2.08171	0.0269002
   -2.0428	0.0292704
  -2.00389	0.0316802
  -1.96498	0.0341041
  -1.92607	0.0365186
  -1.88716	0.0388973
  -1.84825	0.0412146
  -1.80934	0.0434499
  -1.77043	0.0455818
  -1.73152	0.0475978
  -1.69261	0.0494917
   -1.6537	0.0512641
  -1.61479	0.05293
  -1.57588	0.0545136
  -1.53696	0.0560541
  -1.49805	0.0576078
  -1.45914	0.0592426
  -1.42023	0.0610479
  -1.38132	0.0631248
  -1.34241	0.0655909
   -1.3035	0.0685789
  -1.26459	0.0722275
  -1.22568	0.0766883
  -1.18677	0.0821117
  -1.14786	0.0886482
  -1.10895	0.0964431
  -1.07004	0.105626
  -1.03113	0.116312
 -0.992218	0.12859
 -0.953307	0.142521
 -0.914397	0.158137
 -0.875486	0.175426
 -0.836576	0.194345
 -0.797665	0.214804
 -0.758755	0.236679
 -0.719844	0.259802
 -0.680934	0.283971
 -0.642023	0.308954
 -0.603113	0.334484
 -0.564202	0.360279
 -0.525292	0.386029
 -0.486381	0.411425
 -0.447471	0.436134
  -0.40856	0.459843
  -0.36965	0.482222
 -0.330739	0.502967
 -0.291829	0.521773
 -0.252918	0.538363
 -0.214008	0.552473
 -0.175097	0.563867
 -0.136187	0.572331
-0.0972763	0.577684
-0.0583658	0.579778
-0.0194553	0.578497
 0.0194553	0.573769
 0.0583658	0.565558
 0.0972763	0.553882
  0.136187	0.538802
  0.175097	0.520441
  0.214008	0.498972
  0.252918	0.474634
  0.291829	0.447728
  0.330739	0.418611
   0.36965	0.387714
   0.40856	0.355507
  0.447471	0.322534
  0.486381	0.289352
  0.525292	0.256574
  0.564202	0.224799
  0.603113	0.194639
  0.642023	0.166668
  0.680934	0.141417
  0.719844	0.119353
  0.758755	0.100846
  0.797665	0.0861795
  0.836576	0.0755076
  0.875486	0.0688783
  0.914397	0.0662124
  0.953307	0.0673167
  0.992218	0.0718973
   1.03113	0.0795636
   1.07004	0.0898601
   1.10895	0.102277
   1.14786	0.116272
   1.18677	0.131302
   1.22568	0.146824
   1.26459	0.162331
    1.3035	0.177353
   1.34241	0.191469
   1.38132	0.20433
   1.42023	0.215633
   1.45914	0.225156
   1.49805	0.232735
   1.53696	0.238265
   1.57588	0.241709
   1.61479	0.24307
    1.6537	0.242406
   1.69261	0.239815
   1.73152	0.23542
   1.77043	0.229384
   1.80934	0.221878
   1.84825	0.213096
   1.88716	0.203241
   1.92607	0.192512
   1.96498	0.181117
   2.00389	0.169254
    2.0428	0.157111
   2.08171	0.144871
   2.12062	0.132693
   2.15953	0.120726
   2.19844	0.109101
   2.23735	0.0979235
   2.27626	0.0872884
   2.31518	0.0772681
   2.35409	0.0679128
     2.393	0.0592625
   2.43191	0.0513352
   2.47082	0.0441342
   2.50973	0.0376533
   2.54864	0.0318705
   2.58755	0.026755
   2.62646	0.0222719
   2.66537	0.0183763
   2.70428	0.0150224
   2.74319	0.0121631
    2.7821	0.00974818
   2.82101	0.00772917
   2.85992	0.00605982
   2.89883	0.0046936
   2.93774	0.00358872
   2.97665	0.0027065
   3.01556	0.00201123
   3.05447	0.00147139
   3.09339	0.0010597
    3.1323	0.000751264
   3.17121	0.000525358
   3.21012	0.000364297
   3.24903	0.000253036
   3.28794	0.00017934
   3.32685	0.000133493
   3.36576	0.000107374
   3.40467	9.48546e-005
   3.44358	9.12283e-005
   3.48249	9.279e-005
    3.5214	9.69572e-005
   3.56031	0.000101957
