        -5	6.15513e-010
  -4.96109	7.57153e-010
  -4.92218	2.99024e-009
  -4.88327	8.29649e-009
  -4.84436	1.57569e-008
  -4.80545	2.77489e-008
  -4.76654	4.61145e-008
  -4.72763	7.11743e-008
  -4.68872	1.02435e-007
  -4.64981	1.4758e-007
  -4.61089	2.04631e-007
  -4.57198	2.82424e-007
  -4.53307	3.9032e-007
  -4.49416	5.31309e-007
  -4.45525	7.11275e-007
  -4.41634	9.5395e-007
  -4.37743	1.26714e-006
  -4.33852	1.67262e-006
  -4.29961	2.2084e-006
   -4.2607	2.89511e-006
  -4.22179	3.7839e-006
  -4.18288	4.9307e-006
  -4.14397	6.41172e-006
  -4.10506	8.289e-006
  -4.06615	1.06804e-005
  -4.02724	1.37026e-005
  -3.98833	1.75787e-005
  -3.94942	2.24544e-005
  -3.91051	2.86321e-005
   -3.8716	3.63961e-005
  -3.83268	4.60663e-005
  -3.79377	5.81608e-005
  -3.75486	7.32791e-005
  -3.71595	9.20431e-005
  -3.67704	0.000115247
  -3.63813	0.00014401
  -3.59922	0.000179406
  -3.56031	0.000223022
   -3.5214	0.000276258
  -3.48249	0.000341378
  -3.44358	0.000420569
  -3.40467	0.000516663
  -3.36576	0.00063314
  -3.32685	0.000773648
  -3.28794	0.000942559
  -3.24903	0.00114514
  -3.21012	0.00138741
  -3.17121	0.00167602
   -3.1323	0.00201836
  -3.09339	0.00242339
  -3.05447	0.00290146
  -3.01556	0.00346357
  -2.97665	0.00412164
  -2.93774	0.00489065
  -2.89883	0.00578543
  -2.85992	0.00682393
  -2.82101	0.00802312
   -2.7821	0.0094041
  -2.74319	0.0109889
  -2.70428	0.0127996
  -2.66537	0.0148616
  -2.62646	0.0171996
  -2.58755	0.0198419
  -2.54864	0.0228164
  -2.50973	0.0261495
  -2.47082	0.0298729
  -2.43191	0.0340127
    -2.393	0.0385998
  -2.35409	0.0436583
  -2.31518	0.0492143
  -2.27626	0.0552932
  -2.23735	0.0619121
  -2.19844	0.0690894
  -2.15953	0.0768352
  -2.12062	0.0851601
  -2.08171	0.0940671
   -2.0428	0.103548
  -2.00389	0.113597
  -1.96498	0.124198
  -1.92607	0.135327
  -1.88716	0.146951
  -1.84825	0.15903
  -1.80934	0.171519
  -1.77043	0.184361
  -1.73152	0.197488
  -1.69261	0.21083
   -1.6537	0.224309
  -1.61479	0.237836
  -1.57588	0.25132
  -1.53696	0.264654
  -1.49805	0.27774
  -1.45914	0.29046
  -1.42023	0.302698
  -1.38132	0.314339
  -1.34241	0.325249
   -1.3035	0.335308
  -1.26459	0.344393
  -1.22568	0.352379
  -1.18677	0.359136
  -1.14786	0.364543
  -1.10895	0.368482
  -1.07004	0.370845
  -1.03113	0.371523
 -0.992218	0.370425
 -0.953307	0.367473
 -0.914397	0.362595
 -0.875486	0.355756
 -0.836576	0.346928
 -0.797665	0.336107
 -0.758755	0.323321
 -0.719844	0.308639
 -0.680934	0.292151
 -0.642023	0.274001
 -0.603113	0.25436
 -0.564202	0.233445
 -0.525292	0.211513
 -0.486381	0.188867
 -0.447471	0.165846
  -0.40856	0.142823
  -0.36965	0.120195
 -0.330739	0.0983806
 -0.291829	0.077803
 -0.252918	0.0588837
 -0.214008	0.0420287
 -0.175097	0.0276112
 -0.136187	0.0159611
-0.0972763	0.00735304
-0.0583658	0.001994
-0.0194553	1.58054e-005
 0.0194553	0.00146995
 0.0583658	0.0063245
 0.0972763	0.0144665
  0.136187	0.0257054
  0.175097	0.039782
  0.214008	0.0563792
  0.252918	0.0751306
  0.291829	0.095637
  0.330739	0.117481
   0.36965	0.140235
   0.40856	0.16348
  0.447471	0.186813
  0.486381	0.209852
  0.525292	0.232248
  0.564202	0.25369
  0.603113	0.27391
  0.642023	0.292684
  0.680934	0.309818
  0.719844	0.325174
  0.758755	0.338637
  0.797665	0.350136
  0.836576	0.359638
  0.875486	0.36714
  0.914397	0.372648
  0.953307	0.376211
  0.992218	0.377886
   1.03113	0.377744
   1.07004	0.375882
   1.10895	0.372395
   1.14786	0.367395
   1.18677	0.360994
   1.22568	0.353319
   1.26459	0.344492
    1.3035	0.334639
   1.34241	0.323878
   1.38132	0.312344
   1.42023	0.300157
   1.45914	0.287437
   1.49805	0.274308
   1.53696	0.260878
   1.57588	0.24726
   1.61479	0.233555
    1.6537	0.219864
   1.69261	0.206272
   1.73152	0.192863
   1.77043	0.179714
   1.80934	0.166896
   1.84825	0.154466
   1.88716	0.142475
   1.92607	0.130971
   1.96498	0.119987
   2.00389	0.109552
    2.0428	0.0996811
   2.08171	0.0903917
   2.12062	0.0816904
   2.15953	0.0735738
   2.19844	0.066039
   2.23735	0.0590731
   2.27626	0.0526647
   2.31518	0.0467931
   2.35409	0.0414349
     2.393	0.0365691
   2.43191	0.032166
   2.47082	0.0282007
   2.50973	0.0246415
   2.54864	0.0214611
   2.58755	0.0186309
   2.62646	0.0161207
   2.66537	0.0139041
   2.70428	0.0119532
   2.74319	0.0102437
    2.7821	0.00875122
   2.82101	0.00745187
   2.85992	0.00632633
   2.89883	0.00535408
   2.93774	0.00451802
   2.97665	0.00380062
   3.01556	0.00318754
   3.05447	0.00266577
   3.09339	0.00222286
    3.1323	0.00184782
   3.17121	0.00153149
   3.21012	0.0012657
   3.24903	0.00104311
   3.28794	0.000857094
   3.32685	0.000702183
   3.36576	0.0005738
   3.40467	0.000467598
   3.44358	0.000379914
   3.48249	0.000307914
    3.5214	0.000248698
   3.56031	0.000200395
   3.59922	0.000160972
   3.63813	0.000129021
   3.67704	0.000103107
   3.71595	8.21389e-005
   3.75486	6.52986e-005
   3.79377	5.17989e-005
   3.83268	4.09306e-005
    3.8716	3.22385e-005
   3.91051	2.53374e-005
   3.94942	1.98345e-005
   3.98833	1.55174e-005
   4.02724	1.20999e-005
   4.06615	9.41018e-006
   4.10506	7.2839e-006
   4.14397	5.62244e-006
   4.18288	4.33043e-006
   4.22179	3.32604e-006
    4.2607	2.53858e-006
   4.29961	1.93827e-006
   4.33852	1.47484e-006
   4.37743	1.11399e-006
   4.41634	8.4395e-007
   4.45525	6.32307e-007
   4.49416	4.67167e-007
   4.53307	3.45684e-007
   4.57198	2.55991e-007
   4.61089	1.85577e-007
   4.64981	1.35463e-007
   4.68872	9.53281e-008
   4.72763	6.39828e-008
   4.76654	4.19781e-008
   4.80545	2.7062e-008
   4.84436	1.56237e-008
   4.88327	8.37864e-009
   4.92218	3.27477e-009
