        -5	1.61004e-009
  -4.96109	1.88266e-010
  -4.92218	1.98997e-009
  -4.88327	7.2725e-009
  -4.84436	1.66674e-008
  -4.80545	3.16503e-008
  -4.76654	5.19118e-008
  -4.72763	7.90319e-008
  -4.68872	1.15283e-007
  -4.64981	1.63392e-007
  -4.61089	2.26456e-007
  -4.57198	3.09058e-007
  -4.53307	4.17595e-007
  -4.49416	5.55404e-007
  -4.45525	7.40837e-007
  -4.41634	9.77638e-007
  -4.37743	1.27951e-006
  -4.33852	1.67467e-006
  -4.29961	2.17518e-006
   -4.2607	2.82358e-006
  -4.22179	3.64429e-006
  -4.18288	4.70088e-006
  -4.14397	6.03077e-006
  -4.10506	7.75414e-006
  -4.06615	9.9611e-006
  -4.02724	1.27282e-005
  -3.98833	1.62149e-005
  -3.94942	2.06226e-005
  -3.91051	2.61521e-005
   -3.8716	3.31052e-005
  -3.83268	4.17908e-005
  -3.79377	5.26593e-005
  -3.75486	6.61507e-005
  -3.71595	8.31062e-005
  -3.67704	0.000104043
  -3.63813	0.000129882
  -3.59922	0.000161772
  -3.56031	0.000200975
   -3.5214	0.000249051
  -3.48249	0.000307848
  -3.44358	0.000379513
  -3.40467	0.000466719
  -3.36576	0.000572224
  -3.32685	0.000699378
  -3.28794	0.00085301
  -3.24903	0.00103734
  -3.21012	0.00125817
  -3.17121	0.0015216
   -3.1323	0.00183517
  -3.09339	0.00220686
  -3.05447	0.00264645
  -3.01556	0.00316401
  -2.97665	0.00377122
  -2.93774	0.00448155
  -2.89883	0.0053104
  -2.85992	0.00627303
  -2.82101	0.00738788
   -2.7821	0.00867356
  -2.74319	0.0101518
  -2.70428	0.0118439
  -2.66537	0.0137753
  -2.62646	0.015969
  -2.58755	0.0184517
  -2.54864	0.0212533
  -2.50973	0.0243997
  -2.47082	0.0279204
  -2.43191	0.0318438
    -2.393	0.0361983
  -2.35409	0.0410112
  -2.31518	0.046309
  -2.27626	0.0521146
  -2.23735	0.0584532
  -2.19844	0.0653397
  -2.15953	0.0727899
  -2.12062	0.0808159
  -2.08171	0.0894208
   -2.0428	0.0986071
  -2.00389	0.108366
  -1.96498	0.118687
  -1.92607	0.129547
  -1.88716	0.140924
  -1.84825	0.152782
  -1.80934	0.165071
  -1.77043	0.177747
  -1.73152	0.190747
  -1.69261	0.204006
   -1.6537	0.217448
  -1.61479	0.230991
  -1.57588	0.244545
  -1.53696	0.258014
  -1.49805	0.271287
  -1.45914	0.284268
  -1.42023	0.296842
  -1.38132	0.308889
  -1.34241	0.32029
   -1.3035	0.33092
  -1.26459	0.340655
  -1.22568	0.349371
  -1.18677	0.356939
  -1.14786	0.36324
  -1.10895	0.368155
  -1.07004	0.37156
  -1.03113	0.373358
 -0.992218	0.373439
 -0.953307	0.371722
 -0.914397	0.368125
 -0.875486	0.362595
 -0.836576	0.355089
 -0.797665	0.345589
 -0.758755	0.334107
 -0.719844	0.320681
 -0.680934	0.305384
 -0.642023	0.288324
 -0.603113	0.269646
 -0.564202	0.24954
 -0.525292	0.228234
 -0.486381	0.205999
 -0.447471	0.183148
  -0.40856	0.160027
  -0.36965	0.137016
 -0.330739	0.114521
 -0.291829	0.0929582
 -0.252918	0.0727548
 -0.214008	0.0543239
 -0.175097	0.0380639
 -0.136187	0.0243335
-0.0972763	0.0134487
-0.0583658	0.00566268
-0.0194553	0.00116116
 0.0194553	5.40928e-005
 0.0583658	0.00236778
 0.0972763	0.00804724
  0.136187	0.0169562
  0.175097	0.028886
  0.214008	0.0435585
  0.252918	0.0606449
  0.291829	0.0797669
  0.330739	0.100525
   0.36965	0.122496
   0.40856	0.145257
  0.447471	0.168393
  0.486381	0.191507
  0.525292	0.21423
  0.564202	0.236226
  0.603113	0.257196
  0.642023	0.276884
  0.680934	0.295076
  0.719844	0.311597
  0.758755	0.326314
  0.797665	0.339129
  0.836576	0.349983
  0.875486	0.358848
  0.914397	0.365722
  0.953307	0.370633
  0.992218	0.373621
   1.03113	0.37476
   1.07004	0.374118
   1.10895	0.371796
   1.14786	0.367896
   1.18677	0.362526
   1.22568	0.355806
   1.26459	0.347854
    1.3035	0.338795
   1.34241	0.328756
   1.38132	0.317858
   1.42023	0.30623
   1.45914	0.294
   1.49805	0.281271
   1.53696	0.268168
   1.57588	0.254801
   1.61479	0.241276
    1.6537	0.227695
   1.69261	0.214152
   1.73152	0.200733
   1.77043	0.187521
   1.80934	0.174583
   1.84825	0.161988
   1.88716	0.149797
   1.92607	0.138052
   1.96498	0.126798
   2.00389	0.116065
    2.0428	0.105882
   2.08171	0.0962629
   2.12062	0.0872219
   2.15953	0.0787618
   2.19844	0.0708798
   2.23735	0.0635728
   2.27626	0.056826
   2.31518	0.0506244
   2.35409	0.0449484
     2.393	0.0397755
   2.43191	0.0350807
   2.47082	0.0308378
   2.50973	0.027018
   2.54864	0.0235957
   2.58755	0.0205395
   2.62646	0.0178199
   2.66537	0.0154115
   2.70428	0.0132853
   2.74319	0.0114165
    2.7821	0.00977928
   2.82101	0.00835094
   2.85992	0.00710863
   2.89883	0.00603318
   2.93774	0.00510503
   2.97665	0.00430633
   3.01556	0.00362135
   3.05447	0.00303649
   3.09339	0.00253839
    3.1323	0.00211596
   3.17121	0.00175858
   3.21012	0.00145753
   3.24903	0.00120438
   3.28794	0.000992972
   3.32685	0.000816254
   3.36576	0.000668984
   3.40467	0.000546865
   3.44358	0.000445824
   3.48249	0.000362499
    3.5214	0.000293989
   3.56031	0.000237799
   3.59922	0.0001919
   3.63813	0.000154425
   3.67704	0.00012382
   3.71595	9.91907e-005
   3.75486	7.92374e-005
   3.79377	6.31744e-005
   3.83268	5.02421e-005
    3.8716	3.98844e-005
   3.91051	3.15853e-005
   3.94942	2.49726e-005
   3.98833	1.9701e-005
   4.02724	1.54665e-005
   4.06615	1.21173e-005
   4.10506	9.50327e-006
   4.14397	7.4241e-006
   4.18288	5.79696e-006
   4.22179	4.50839e-006
    4.2607	3.50475e-006
   4.29961	2.71044e-006
   4.33852	2.09612e-006
   4.37743	1.61339e-006
   4.41634	1.23253e-006
   4.45525	9.43261e-007
   4.49416	7.15328e-007
   4.53307	5.39724e-007
   4.57198	4.04229e-007
   4.61089	2.99799e-007
   4.64981	2.19918e-007
   4.68872	1.59024e-007
   4.72763	1.12342e-007
   4.76654	7.4805e-008
   4.80545	4.76374e-008
   4.84436	2.85099e-008
   4.88327	1.5313e-008
   4.92218	6.41293e-009
