        -5	1.39017e-005
  -4.96109	1.45487e-005
  -4.92218	1.64404e-005
  -4.88327	1.9641e-005
  -4.84436	2.42405e-005
  -4.80545	3.04304e-005
  -4.76654	3.84242e-005
  -4.72763	4.83831e-005
  -4.68872	6.07106e-005
  -4.64981	7.57056e-005
  -4.61089	9.38661e-005
  -4.57198	0.000115797
  -4.53307	0.000142013
  -4.49416	0.000173254
  -4.45525	0.000210462
  -4.41634	0.000254507
  -4.37743	0.000306733
  -4.33852	0.000368432
  -4.29961	0.000441057
   -4.2607	0.000526506
  -4.22179	0.000626772
  -4.18288	0.000744123
  -4.14397	0.000881301
  -4.10506	0.00104131
  -4.06615	0.00122752
  -4.02724	0.00144383
  -3.98833	0.00169446
  -3.94942	0.00198387
  -3.91051	0.00231758
   -3.8716	0.0027018
  -3.83268	0.0031426
  -3.79377	0.00364762
  -3.75486	0.00422399
  -3.71595	0.00487968
  -3.67704	0.00562493
  -3.63813	0.00646922
  -3.59922	0.00742285
  -3.56031	0.0084977
   -3.5214	0.00970405
  -3.48249	0.011055
  -3.44358	0.0125639
  -3.40467	0.0142432
  -3.36576	0.0161068
  -3.32685	0.0181688
  -3.28794	0.0204428
  -3.24903	0.0229417
  -3.21012	0.0256789
  -3.17121	0.0286665
   -3.1323	0.0319157
  -3.09339	0.0354399
  -3.05447	0.0392463
  -3.01556	0.0433409
  -2.97665	0.0477311
  -2.93774	0.0524176
  -2.89883	0.0574024
  -2.85992	0.0626838
  -2.82101	0.0682545
   -2.7821	0.0741062
  -2.74319	0.0802276
  -2.70428	0.0866013
  -2.66537	0.0932045
  -2.62646	0.100015
  -2.58755	0.107008
  -2.54864	0.114147
  -2.50973	0.121403
  -2.47082	0.128734
  -2.43191	0.136097
    -2.393	0.14345
  -2.35409	0.150747
  -2.31518	0.157936
  -2.27626	0.164973
  -2.23735	0.171808
  -2.19844	0.178392
  -2.15953	0.18467
  -2.12062	0.190602
  -2.08171	0.196135
   -2.0428	0.201231
  -2.00389	0.205848
  -1.96498	0.209953
  -1.92607	0.21351
  -1.88716	0.216501
  -1.84825	0.2189
  -1.80934	0.220687
  -1.77043	0.221858
  -1.73152	0.222411
  -1.69261	0.222344
   -1.6537	0.221672
  -1.61479	0.220411
  -1.57588	0.218588
  -1.53696	0.216225
  -1.49805	0.213364
  -1.45914	0.210041
  -1.42023	0.206304
  -1.38132	0.202206
  -1.34241	0.197803
   -1.3035	0.193153
  -1.26459	0.188322
  -1.22568	0.183381
  -1.18677	0.178388
  -1.14786	0.173417
  -1.10895	0.168538
  -1.07004	0.163821
  -1.03113	0.159328
 -0.992218	0.155131
 -0.953307	0.151296
 -0.914397	0.147879
 -0.875486	0.144935
 -0.836576	0.142517
 -0.797665	0.140667
 -0.758755	0.13942
 -0.719844	0.138803
 -0.680934	0.138839
 -0.642023	0.139532
 -0.603113	0.140887
 -0.564202	0.142892
 -0.525292	0.145528
 -0.486381	0.14876
 -0.447471	0.152549
  -0.40856	0.156839
  -0.36965	0.161568
 -0.330739	0.166664
 -0.291829	0.172047
 -0.252918	0.177629
 -0.214008	0.183318
 -0.175097	0.189019
 -0.136187	0.194636
-0.0972763	0.200065
-0.0583658	0.205216
-0.0194553	0.209995
 0.0194553	0.214312
 0.0583658	0.218087
 0.0972763	0.221252
  0.136187	0.223748
  0.175097	0.225521
  0.214008	0.226541
  0.252918	0.226789
  0.291829	0.226259
  0.330739	0.224957
   0.36965	0.222915
   0.40856	0.220171
  0.447471	0.21678
  0.486381	0.212812
  0.525292	0.208348
  0.564202	0.203488
  0.603113	0.198326
  0.642023	0.192981
  0.680934	0.187557
  0.719844	0.182179
  0.758755	0.176954
  0.797665	0.171994
  0.836576	0.167396
  0.875486	0.163258
  0.914397	0.159658
  0.953307	0.156659
  0.992218	0.154315
   1.03113	0.152661
   1.07004	0.151712
   1.10895	0.151464
   1.14786	0.151898
   1.18677	0.152981
   1.22568	0.154655
   1.26459	0.156857
    1.3035	0.159509
   1.34241	0.162525
   1.38132	0.165811
   1.42023	0.169267
   1.45914	0.172795
   1.49805	0.176288
   1.53696	0.179657
   1.57588	0.1828
   1.61479	0.185631
    1.6537	0.188077
   1.69261	0.190066
   1.73152	0.191539
   1.77043	0.192446
   1.80934	0.192753
   1.84825	0.192432
   1.88716	0.191465
   1.92607	0.189853
   1.96498	0.187596
   2.00389	0.184717
    2.0428	0.181238
   2.08171	0.177189
   2.12062	0.172609
   2.15953	0.167544
   2.19844	0.162045
   2.23735	0.156159
   2.27626	0.149948
   2.31518	0.143469
   2.35409	0.136779
     2.393	0.129938
   2.43191	0.122999
   2.47082	0.116018
   2.50973	0.109049
   2.54864	0.102141
   2.58755	0.0953365
   2.62646	0.0886773
   2.66537	0.0822039
   2.70428	0.0759439
   2.74319	0.0699247
    2.7821	0.0641689
   2.82101	0.0586916
   2.85992	0.0535104
   2.89883	0.0486314
   2.93774	0.0440587
   2.97665	0.0397927
   3.01556	0.0358313
   3.05447	0.0321695
   3.09339	0.0287979
    3.1323	0.0257072
   3.17121	0.0228857
   3.21012	0.0203193
   3.24903	0.0179959
   3.28794	0.0158972
   3.32685	0.0140092
   3.36576	0.0123172
   3.40467	0.0108054
   3.44358	0.00945963
   3.48249	0.00826475
    3.5214	0.00720604
   3.56031	0.00627161
   3.59922	0.00544849
   3.63813	0.00472577
   3.67704	0.00409207
   3.71595	0.00353793
   3.75486	0.00305426
   3.79377	0.00263286
   3.83268	0.00226647
    3.8716	0.00194823
   3.91051	0.0016721
   3.94942	0.00143345
   3.98833	0.0012269
   4.02724	0.00104863
   4.06615	0.000894781
   4.10506	0.000761935
   4.14397	0.000647769
   4.18288	0.00054971
   4.22179	0.000465365
    4.2607	0.000393099
   4.29961	0.000330953
   4.33852	0.000277757
   4.37743	0.00023245
   4.41634	0.000193749
   4.45525	0.00016083
   4.49416	0.000132838
   4.53307	0.000109045
   4.57198	8.90597e-005
   4.61089	7.23044e-005
   4.64981	5.83228e-005
   4.68872	4.67781e-005
   4.72763	3.72994e-005
   4.76654	2.97022e-005
   4.80545	2.37885e-005
   4.84436	1.93554e-005
   4.88327	1.6289e-005
   4.92218	1.44751e-005
