        -5	5.65093e-005
  -4.96109	7.16567e-005
  -4.92218	9.0165e-005
  -4.88327	0.000112496
  -4.84436	0.000139312
  -4.80545	0.0001713
  -4.76654	0.000209352
  -4.72763	0.000254314
  -4.68872	0.00030757
  -4.64981	0.000369878
  -4.61089	0.000442806
  -4.57198	0.000528078
  -4.53307	0.000627491
  -4.49416	0.000743023
  -4.45525	0.00087713
  -4.41634	0.00103223
  -4.37743	0.00121131
  -4.33852	0.00141773
  -4.29961	0.00165526
   -4.2607	0.00192733
  -4.22179	0.0022389
  -4.18288	0.00259455
  -4.14397	0.00300004
  -4.10506	0.00346069
  -4.06615	0.00398334
  -4.02724	0.00457446
  -3.98833	0.00524138
  -3.94942	0.00599286
  -3.91051	0.0068371
   -3.8716	0.00778251
  -3.83268	0.00883919
  -3.79377	0.0100161
  -3.75486	0.0113245
  -3.71595	0.0127738
  -3.67704	0.0143761
  -3.63813	0.0161386
  -3.59922	0.0180738
  -3.56031	0.0201928
   -3.5214	0.0225036
  -3.48249	0.0250154
  -3.44358	0.0277355
  -3.40467	0.0306709
  -3.36576	0.0338269
  -3.32685	0.0372056
  -3.28794	0.04081
  -3.24903	0.0446411
  -3.21012	0.0486944
  -3.17121	0.052965
   -3.1323	0.0574449
  -3.09339	0.0621239
  -3.05447	0.0669864
  -3.01556	0.0720183
  -2.97665	0.0771964
  -2.93774	0.0825033
  -2.89883	0.087909
  -2.85992	0.0933887
  -2.82101	0.0989105
   -2.7821	0.104444
  -2.74319	0.109956
  -2.70428	0.115413
  -2.66537	0.120779
  -2.62646	0.126025
  -2.58755	0.131109
  -2.54864	0.135997
  -2.50973	0.140663
  -2.47082	0.145073
  -2.43191	0.149203
    -2.393	0.153024
  -2.35409	0.156518
  -2.31518	0.159662
  -2.27626	0.162449
  -2.23735	0.164869
  -2.19844	0.166908
  -2.15953	0.168567
  -2.12062	0.169847
  -2.08171	0.170754
   -2.0428	0.171296
  -2.00389	0.171483
  -1.96498	0.17133
  -1.92607	0.170857
  -1.88716	0.170069
  -1.84825	0.168988
  -1.80934	0.167635
  -1.77043	0.166025
  -1.73152	0.164177
  -1.69261	0.162107
   -1.6537	0.159831
  -1.61479	0.157361
  -1.57588	0.154719
  -1.53696	0.151912
  -1.49805	0.148951
  -1.45914	0.145849
  -1.42023	0.14262
  -1.38132	0.139273
  -1.34241	0.135824
   -1.3035	0.132286
  -1.26459	0.12868
  -1.22568	0.125022
  -1.18677	0.12133
  -1.14786	0.117633
  -1.10895	0.113958
  -1.07004	0.110336
  -1.03113	0.106802
 -0.992218	0.103392
 -0.953307	0.100146
 -0.914397	0.0971043
 -0.875486	0.094316
 -0.836576	0.0918185
 -0.797665	0.0896551
 -0.758755	0.0878696
 -0.719844	0.0865025
 -0.680934	0.0855915
 -0.642023	0.0851723
 -0.603113	0.085274
 -0.564202	0.0859285
 -0.525292	0.0871517
 -0.486381	0.0889581
 -0.447471	0.0913639
  -0.40856	0.0943725
  -0.36965	0.0979864
 -0.330739	0.102199
 -0.291829	0.107005
 -0.252918	0.112385
 -0.214008	0.118327
 -0.175097	0.124812
 -0.136187	0.131807
-0.0972763	0.139286
-0.0583658	0.147216
-0.0194553	0.155561
 0.0194553	0.164284
 0.0583658	0.173341
 0.0972763	0.182688
  0.136187	0.192281
  0.175097	0.202056
  0.214008	0.211961
  0.252918	0.221942
  0.291829	0.231932
  0.330739	0.241871
   0.36965	0.251687
   0.40856	0.261317
  0.447471	0.270682
  0.486381	0.279726
  0.525292	0.288373
  0.564202	0.296548
  0.603113	0.304189
  0.642023	0.311231
  0.680934	0.317613
  0.719844	0.323284
  0.758755	0.32819
  0.797665	0.332291
  0.836576	0.335555
  0.875486	0.337936
  0.914397	0.339425
  0.953307	0.340005
  0.992218	0.339672
   1.03113	0.338428
   1.07004	0.336283
   1.10895	0.333259
   1.14786	0.329375
   1.18677	0.32468
   1.22568	0.319202
   1.26459	0.312988
    1.3035	0.306089
   1.34241	0.298562
   1.38132	0.290464
   1.42023	0.281861
   1.45914	0.272812
   1.49805	0.263387
   1.53696	0.253647
   1.57588	0.243653
   1.61479	0.233475
    1.6537	0.22317
   1.69261	0.212801
   1.73152	0.202421
   1.77043	0.192086
   1.80934	0.181844
   1.84825	0.171739
   1.88716	0.161819
   1.92607	0.152116
   1.96498	0.142666
   2.00389	0.133496
    2.0428	0.124632
   2.08171	0.116095
   2.12062	0.107901
   2.15953	0.100063
   2.19844	0.0925884
   2.23735	0.0854862
   2.27626	0.0787581
   2.31518	0.0724033
   2.35409	0.0664193
     2.393	0.0608021
   2.43191	0.0555437
   2.47082	0.0506357
   2.50973	0.0460691
   2.54864	0.0418292
   2.58755	0.037904
   2.62646	0.0342828
   2.66537	0.0309498
   2.70428	0.0278901
   2.74319	0.0250889
    2.7821	0.0225307
   2.82101	0.0202002
   2.85992	0.0180819
   2.89883	0.0161594
   2.93774	0.0144223
   2.97665	0.0128537
   3.01556	0.0114407
   3.05447	0.0101701
   3.09339	0.00902999
    3.1323	0.00800892
   3.17121	0.00709569
   3.21012	0.00628097
   3.24903	0.00555372
   3.28794	0.0049062
   3.32685	0.00433057
   3.36576	0.00381924
   3.40467	0.00336545
   3.44358	0.00296317
   3.48249	0.00260655
    3.5214	0.0022908
   3.56031	0.0020114
   3.59922	0.00176422
   3.63813	0.00154552
   3.67704	0.00135227
   3.71595	0.0011815
   3.75486	0.00103074
   3.79377	0.000897518
   3.83268	0.00078012
    3.8716	0.000676396
   3.91051	0.000585035
   3.94942	0.00050492
   3.98833	0.000434382
   4.02724	0.000372313
   4.06615	0.000317862
   4.10506	0.000270126
   4.14397	0.000228342
   4.18288	0.000191929
   4.22179	0.000160193
    4.2607	0.000132827
   4.29961	0.00010919
   4.33852	8.88844e-005
   4.37743	7.16426e-005
   4.41634	5.71096e-005
   4.45525	4.50651e-005
   4.49416	3.52401e-005
   4.53307	2.74506e-005
   4.57198	2.15548e-005
   4.61089	1.73821e-005
   4.64981	1.48836e-005
   4.68872	1.3991e-005
   4.72763	1.47043e-005
   4.76654	1.70126e-005
   4.80545	2.09971e-005
   4.84436	2.67386e-005
   4.88327	3.44359e-005
   4.92218	4.42503e-005
