        -5	2.51934e-009
  -4.96109	3.9389e-009
  -4.92218	8.67181e-009
  -4.88327	1.54226e-008
  -4.84436	2.60162e-008
  -4.80545	4.20147e-008
  -4.76654	6.37648e-008
  -4.72763	9.09707e-008
  -4.68872	1.28776e-007
  -4.64981	1.75327e-007
  -4.61089	2.441e-007
  -4.57198	3.3192e-007
  -4.53307	4.51828e-007
  -4.49416	6.06943e-007
  -4.45525	8.03802e-007
  -4.41634	1.06455e-006
  -4.37743	1.39709e-006
  -4.33852	1.84334e-006
  -4.29961	2.42125e-006
   -4.2607	3.15757e-006
  -4.22179	4.10492e-006
  -4.18288	5.33175e-006
  -4.14397	6.88765e-006
  -4.10506	8.87205e-006
  -4.06615	1.13997e-005
  -4.02724	1.46143e-005
  -3.98833	1.86646e-005
  -3.94942	2.38008e-005
  -3.91051	3.03038e-005
   -3.8716	3.84303e-005
  -3.83268	4.85927e-005
  -3.79377	6.133e-005
  -3.75486	7.71371e-005
  -3.71595	9.68268e-005
  -3.67704	0.000121102
  -3.63813	0.000151146
  -3.59922	0.000188073
  -3.56031	0.000233486
   -3.5214	0.000288968
  -3.48249	0.000356642
  -3.44358	0.000439039
  -3.40467	0.000538872
  -3.36576	0.000659646
  -3.32685	0.00080495
  -3.28794	0.000979343
  -3.24903	0.00118839
  -3.21012	0.0014378
  -3.17121	0.0017341
   -3.1323	0.00208568
  -3.09339	0.00250143
  -3.05447	0.0029908
  -3.01556	0.00356538
  -2.97665	0.00423813
  -2.93774	0.00502268
  -2.89883	0.00593503
  -2.85992	0.00699132
  -2.82101	0.00820999
   -2.7821	0.00961194
  -2.74319	0.0112175
  -2.70428	0.0130518
  -2.66537	0.015137
  -2.62646	0.0175013
  -2.58755	0.0201688
  -2.54864	0.0231679
  -2.50973	0.0265274
  -2.47082	0.0302754
  -2.43191	0.0344413
    -2.393	0.039052
  -2.35409	0.0441329
  -2.31518	0.0497114
  -2.27626	0.0558107
  -2.23735	0.0624472
  -2.19844	0.0696403
  -2.15953	0.0774031
  -2.12062	0.085742
  -2.08171	0.0946583
   -2.0428	0.104151
  -2.00389	0.114207
  -1.96498	0.124818
  -1.92607	0.135952
  -1.88716	0.147585
  -1.84825	0.159673
  -1.80934	0.172171
  -1.77043	0.185027
  -1.73152	0.198173
  -1.69261	0.211548
   -1.6537	0.225067
  -1.61479	0.238651
  -1.57588	0.252203
  -1.53696	0.265623
  -1.49805	0.278815
  -1.45914	0.291668
  -1.42023	0.304062
  -1.38132	0.315886
  -1.34241	0.327022
   -1.3035	0.337341
  -1.26459	0.346718
  -1.22568	0.355038
  -1.18677	0.362173
  -1.14786	0.367998
  -1.10895	0.372403
  -1.07004	0.375273
  -1.03113	0.376506
 -0.992218	0.376005
 -0.953307	0.37368
 -0.914397	0.369466
 -0.875486	0.363309
 -0.836576	0.355179
 -0.797665	0.34507
 -0.758755	0.332994
 -0.719844	0.318997
 -0.680934	0.303164
 -0.642023	0.285608
 -0.603113	0.266489
 -0.564202	0.246
 -0.525292	0.224378
 -0.486381	0.201907
 -0.447471	0.178904
  -0.40856	0.15572
  -0.36965	0.13274
 -0.330739	0.110372
 -0.291829	0.0890318
 -0.252918	0.0691413
 -0.214008	0.0511077
 -0.175097	0.0353181
 -0.136187	0.0221225
-0.0972763	0.0118183
-0.0583658	0.00464437
-0.0194553	0.000768139
 0.0194553	0.000280105
 0.0583658	0.00318862
 0.0972763	0.00942033
  0.136187	0.0188245
  0.175097	0.0311773
  0.214008	0.0461904
  0.252918	0.0635258
  0.291829	0.0828028
  0.330739	0.103619
   0.36965	0.125553
   0.40856	0.148184
  0.447471	0.171105
  0.486381	0.19393
  0.525292	0.216293
  0.564202	0.23787
  0.603113	0.258375
  0.642023	0.277559
  0.680934	0.295221
  0.719844	0.311192
  0.758755	0.325349
  0.797665	0.337611
  0.836576	0.347922
  0.875486	0.356257
  0.914397	0.362624
  0.953307	0.367044
  0.992218	0.369575
   1.03113	0.370282
   1.07004	0.36925
   1.10895	0.366573
   1.14786	0.362352
   1.18677	0.356698
   1.22568	0.349737
   1.26459	0.341581
    1.3035	0.332352
   1.34241	0.322182
   1.38132	0.311196
   1.42023	0.299508
   1.45914	0.287247
   1.49805	0.274534
   1.53696	0.261476
   1.57588	0.248183
   1.61479	0.234764
    1.6537	0.221314
   1.69261	0.20793
   1.73152	0.194692
   1.77043	0.181681
   1.80934	0.168965
   1.84825	0.156607
   1.88716	0.144662
   1.92607	0.133172
   1.96498	0.122184
   2.00389	0.111719
    2.0428	0.101806
   2.08171	0.0924552
   2.12062	0.0836777
   2.15953	0.0754776
   2.19844	0.0678518
   2.23735	0.0607876
   2.27626	0.0542762
   2.31518	0.0483006
   2.35409	0.0428381
     2.393	0.037866
   2.43191	0.0333611
   2.47082	0.0292948
   2.50973	0.0256401
   2.54864	0.0223679
   2.58755	0.0194485
   2.62646	0.0168565
   2.66537	0.0145619
   2.70428	0.0125404
   2.74319	0.0107647
    2.7821	0.00921164
   2.82101	0.00785777
   2.85992	0.00668151
   2.89883	0.005664
   2.93774	0.00478651
   2.97665	0.00403307
   3.01556	0.00338807
   3.05447	0.0028373
   3.09339	0.00236912
    3.1323	0.00197268
   3.17121	0.00163749
   3.21012	0.00135516
   3.24903	0.00111854
   3.28794	0.00092053
   3.32685	0.000755195
   3.36576	0.000617854
   3.40467	0.000503994
   3.44358	0.000409963
   3.48249	0.00033255
    3.5214	0.000268885
   3.56031	0.000216877
   3.59922	0.000174415
   3.63813	0.000139942
