        -5	2.3022e-008
  -4.96109	2.30796e-008
  -4.92218	2.68082e-008
  -4.88327	3.27128e-008
  -4.84436	4.48758e-008
  -4.80545	6.25121e-008
  -4.76654	8.5882e-008
  -4.72763	1.19323e-007
  -4.68872	1.63041e-007
  -4.64981	2.16778e-007
  -4.61089	2.92492e-007
  -4.57198	3.92486e-007
  -4.53307	5.21474e-007
  -4.49416	6.92321e-007
  -4.45525	9.06261e-007
  -4.41634	1.18242e-006
  -4.37743	1.5384e-006
  -4.33852	2.00512e-006
  -4.29961	2.60144e-006
   -4.2607	3.36297e-006
  -4.22179	4.34161e-006
  -4.18288	5.62085e-006
  -4.14397	7.22228e-006
  -4.10506	9.2739e-006
  -4.06615	1.18795e-005
  -4.02724	1.52146e-005
  -3.98833	1.94207e-005
  -3.94942	2.46928e-005
  -3.91051	3.13854e-005
   -3.8716	3.97731e-005
  -3.83268	5.02605e-005
  -3.79377	6.33114e-005
  -3.75486	7.95957e-005
  -3.71595	9.98731e-005
  -3.67704	0.000124864
  -3.63813	0.000155696
  -3.59922	0.000193646
  -3.56031	0.000240188
   -3.5214	0.00029701
  -3.48249	0.00036637
  -3.44358	0.000450589
  -3.40467	0.000552873
  -3.36576	0.00067639
  -3.32685	0.000825393
  -3.28794	0.00100401
  -3.24903	0.00121768
  -3.21012	0.00147286
  -3.17121	0.00177641
   -3.1323	0.00213613
  -3.09339	0.00256146
  -3.05447	0.0030619
  -3.01556	0.00364889
  -2.97665	0.0043362
  -2.93774	0.00513719
  -2.89883	0.00606788
  -2.85992	0.00714561
  -2.82101	0.00838835
   -2.7821	0.00981638
  -2.74319	0.0114534
  -2.70428	0.0133212
  -2.66537	0.0154455
  -2.62646	0.0178515
  -2.58755	0.020566
  -2.54864	0.0236169
  -2.50973	0.0270337
  -2.47082	0.0308447
  -2.43191	0.035078
    -2.393	0.0397603
  -2.35409	0.044921
  -2.31518	0.0505843
  -2.27626	0.0567699
  -2.23735	0.0635022
  -2.19844	0.070795
  -2.15953	0.0786654
  -2.12062	0.0871164
  -2.08171	0.0961542
   -2.0428	0.105776
  -2.00389	0.11597
  -1.96498	0.126722
  -1.92607	0.138005
  -1.88716	0.149793
  -1.84825	0.162047
  -1.80934	0.174717
  -1.77043	0.187755
  -1.73152	0.201096
  -1.69261	0.214675
   -1.6537	0.228403
  -1.61479	0.242207
  -1.57588	0.255994
  -1.53696	0.269666
  -1.49805	0.283117
  -1.45914	0.296245
  -1.42023	0.308934
  -1.38132	0.321071
  -1.34241	0.332531
   -1.3035	0.343194
  -1.26459	0.35294
  -1.22568	0.361644
  -1.18677	0.369192
  -1.14786	0.375455
  -1.10895	0.380316
  -1.07004	0.383665
  -1.03113	0.385395
 -0.992218	0.385409
 -0.953307	0.383628
 -0.914397	0.379966
 -0.875486	0.374367
 -0.836576	0.366793
 -0.797665	0.357225
 -0.758755	0.345674
 -0.719844	0.332177
 -0.680934	0.316797
 -0.642023	0.299637
 -0.603113	0.280837
 -0.564202	0.260582
 -0.525292	0.239091
 -0.486381	0.216624
 -0.447471	0.193487
  -0.40856	0.170016
  -0.36965	0.14658
