        -5	5.30029e-006
  -4.96109	5.5717e-006
  -4.92218	6.0626e-006
  -4.88327	6.77817e-006
  -4.84436	7.7637e-006
  -4.80545	9.08452e-006
  -4.76654	1.07621e-005
  -4.72763	1.28626e-005
  -4.68872	1.54887e-005
  -4.64981	1.87222e-005
  -4.61089	2.27299e-005
  -4.57198	2.76211e-005
  -4.53307	3.36906e-005
  -4.49416	4.11228e-005
  -4.45525	5.01284e-005
  -4.41634	6.11347e-005
  -4.37743	7.448e-005
  -4.33852	9.07211e-005
  -4.29961	0.000110323
   -4.2607	0.000134059
  -4.22179	0.000162595
  -4.18288	0.000197086
  -4.14397	0.000238595
  -4.10506	0.000288362
  -4.06615	0.000347949
  -4.02724	0.000419298
  -3.98833	0.000504349
  -3.94942	0.000605693
  -3.91051	0.000726101
   -3.8716	0.000868522
  -3.83268	0.00103717
  -3.79377	0.00123629
  -3.75486	0.00147043
  -3.71595	0.00174529
  -3.67704	0.00206695
  -3.63813	0.00244263
  -3.59922	0.00288007
  -3.56031	0.00338836
   -3.5214	0.00397721
  -3.48249	0.00465668
  -3.44358	0.00543909
  -3.40467	0.00633755
  -3.36576	0.00736551
  -3.32685	0.0085381
  -3.28794	0.00987153
  -3.24903	0.0113819
  -3.21012	0.0130885
  -3.17121	0.0150096
   -3.1323	0.0171626
  -3.09339	0.0195687
  -3.05447	0.0222472
  -3.01556	0.0252187
  -2.97665	0.0285022
  -2.93774	0.0321169
  -2.89883	0.0360807
  -2.85992	0.0404107
  -2.82101	0.0451239
   -2.7821	0.050229
  -2.74319	0.0557388
  -2.70428	0.0616593
  -2.66537	0.0679954
  -2.62646	0.0747472
  -2.58755	0.0819105
  -2.54864	0.0894799
  -2.50973	0.0974416
  -2.47082	0.105772
  -2.43191	0.114455
    -2.393	0.123459
  -2.35409	0.132753
  -2.31518	0.142295
  -2.27626	0.152046
  -2.23735	0.161954
  -2.19844	0.171971
  -2.15953	0.182041
  -2.12062	0.192103
  -2.08171	0.202093
   -2.0428	0.211948
  -2.00389	0.221599
  -1.96498	0.230982
  -1.92607	0.240028
  -1.88716	0.248669
  -1.84825	0.256852
  -1.80934	0.264504
  -1.77043	0.27157
  -1.73152	0.277994
  -1.69261	0.283733
   -1.6537	0.288738
  -1.61479	0.292978
  -1.57588	0.296422
  -1.53696	0.299056
  -1.49805	0.300866
  -1.45914	0.301846
  -1.42023	0.30201
  -1.38132	0.301373
  -1.34241	0.299964
   -1.3035	0.297818
  -1.26459	0.294979
  -1.22568	0.2915
  -1.18677	0.287427
  -1.14786	0.282832
  -1.10895	0.27778
  -1.07004	0.272338
  -1.03113	0.266572
 -0.992218	0.260551
 -0.953307	0.254336
 -0.914397	0.247985
 -0.875486	0.241547
 -0.836576	0.235068
 -0.797665	0.228584
 -0.758755	0.222113
 -0.719844	0.215672
 -0.680934	0.209264
 -0.642023	0.202881
 -0.603113	0.196513
 -0.564202	0.190136
 -0.525292	0.183721
 -0.486381	0.17725
 -0.447471	0.17069
  -0.40856	0.164015
  -0.36965	0.157204
 -0.330739	0.150245
 -0.291829	0.143137
 -0.252918	0.135888
 -0.214008	0.128525
 -0.175097	0.121082
 -0.136187	0.113625
-0.0972763	0.106223
-0.0583658	0.098963
-0.0194553	0.0919484
 0.0194553	0.085292
 0.0583658	0.0791158
 0.0972763	0.0735487
  0.136187	0.0687142
  0.175097	0.064747
  0.214008	0.0617612
  0.252918	0.0598661
  0.291829	0.0591506
  0.330739	0.059689
   0.36965	0.061529
   0.40856	0.0646963
  0.447471	0.0691876
  0.486381	0.0749717
  0.525292	0.0819934
  0.564202	0.0901736
  0.603113	0.0994033
  0.642023	0.109559
  0.680934	0.120494
  0.719844	0.132051
  0.758755	0.144065
  0.797665	0.156353
  0.836576	0.168745
  0.875486	0.18107
  0.914397	0.193157
  0.953307	0.204847
  0.992218	0.21599
   1.03113	0.226455
   1.07004	0.236118
   1.10895	0.244876
   1.14786	0.252639
   1.18677	0.259345
   1.22568	0.264933
   1.26459	0.269368
    1.3035	0.272626
