        -5	7.0489e-006
  -4.96109	5.76661e-006
  -4.92218	4.78271e-006
  -4.88327	4.01727e-006
  -4.84436	3.43284e-006
  -4.80545	3.01425e-006
  -4.76654	2.75678e-006
  -4.72763	2.6502e-006
  -4.68872	2.69776e-006
  -4.64981	2.90814e-006
  -4.61089	3.28953e-006
  -4.57198	3.86563e-006
  -4.53307	4.65241e-006
  -4.49416	5.69532e-006
  -4.45525	7.00905e-006
  -4.41634	8.65402e-006
  -4.37743	1.06693e-005
  -4.33852	1.31527e-005
  -4.29961	1.60814e-005
   -4.2607	1.95845e-005
  -4.22179	2.37367e-005
  -4.18288	2.86143e-005
  -4.14397	3.43713e-005
  -4.10506	4.10441e-005
  -4.06615	4.87851e-005
  -4.02724	5.77433e-005
  -3.98833	6.79948e-005
  -3.94942	7.9857e-005
  -3.91051	9.33711e-005
   -3.8716	0.000108719
  -3.83268	0.000126111
  -3.79377	0.000145749
  -3.75486	0.000167855
  -3.71595	0.000192715
  -3.67704	0.00022047
  -3.63813	0.00025144
  -3.59922	0.000285861
  -3.56031	0.000324031
   -3.5214	0.0003661
  -3.48249	0.00041245
  -3.44358	0.00046327
  -3.40467	0.000518996
  -3.36576	0.000579871
  -3.32685	0.000645788
  -3.28794	0.000717458
  -3.24903	0.000794961
  -3.21012	0.000878785
  -3.17121	0.000969563
   -3.1323	0.00106719
  -3.09339	0.00117275
  -3.05447	0.00128652
  -3.01556	0.00140971
  -2.97665	0.00154371
  -2.93774	0.00168952
  -2.89883	0.00184874
  -2.85992	0.00202396
  -2.82101	0.00221782
   -2.7821	0.00243318
  -2.74319	0.00267439
  -2.70428	0.00294651
  -2.66537	0.0032549
  -2.62646	0.00360608
  -2.58755	0.00400859
  -2.54864	0.0044715
  -2.50973	0.00500411
  -2.47082	0.00561894
  -2.43191	0.00632782
    -2.393	0.00714586
  -2.35409	0.00808814
  -2.31518	0.00917132
  -2.27626	0.010414
  -2.23735	0.0118346
  -2.19844	0.0134536
  -2.15953	0.0152923
  -2.12062	0.0173716
  -2.08171	0.0197152
   -2.0428	0.0223442
  -2.00389	0.0252813
  -1.96498	0.0285519
  -1.92607	0.0321797
  -1.88716	0.0361873
  -1.84825	0.0406004
  -1.80934	0.0454465
  -1.77043	0.0507482
  -1.73152	0.056533
  -1.69261	0.0628295
   -1.6537	0.0696664
  -1.61479	0.0770701
  -1.57588	0.0850727
  -1.53696	0.0937067
  -1.49805	0.103002
  -1.45914	0.112996
  -1.42023	0.12371
  -1.38132	0.135179
  -1.34241	0.147427
   -1.3035	0.160476
  -1.26459	0.174351
  -1.22568	0.189053
  -1.18677	0.204586
  -1.14786	0.220939
  -1.10895	0.238095
  -1.07004	0.256015
  -1.03113	0.274654
 -0.992218	0.293944
 -0.953307	0.313806
 -0.914397	0.334141
 -0.875486	0.354834
 -0.836576	0.375751
 -0.797665	0.396748
 -0.758755	0.41766
 -0.719844	0.438316
 -0.680934	0.458525
 -0.642023	0.478083
 -0.603113	0.496796
 -0.564202	0.514444
 -0.525292	0.530821
 -0.486381	0.545708
 -0.447471	0.558893
  -0.40856	0.570171
  -0.36965	0.579337
 -0.330739	0.586203
 -0.291829	0.590596
 -0.252918	0.592342
 -0.214008	0.591308
 -0.175097	0.587369
 -0.136187	0.580439
-0.0972763	0.570458
-0.0583658	0.557404
-0.0194553	0.541289
 0.0194553	0.522182
 0.0583658	0.500193
 0.0972763	0.475487
  0.136187	0.448283
  0.175097	0.418872
  0.214008	0.387584
  0.252918	0.354827
  0.291829	0.321037
  0.330739	0.286717
   0.36965	0.2524
   0.40856	0.218641
  0.447471	0.186007
  0.486381	0.155054
  0.525292	0.12631
  0.564202	0.100261
  0.603113	0.0773194
  0.642023	0.0578246
  0.680934	0.0420109
  0.719844	0.0300094
  0.758755	0.021842
  0.797665	0.0174174
