        -5	8.12456e-010
  -4.96109	1.08402e-009
  -4.92218	5.36196e-009
  -4.88327	1.30287e-008
  -4.84436	2.63545e-008
  -4.80545	4.43321e-008
  -4.76654	6.79432e-008
  -4.72763	9.85451e-008
  -4.68872	1.40539e-007
  -4.64981	1.99099e-007
  -4.61089	2.74028e-007
  -4.57198	3.7284e-007
  -4.53307	5.00593e-007
  -4.49416	6.71489e-007
  -4.45525	8.88628e-007
  -4.41634	1.16779e-006
  -4.37743	1.53675e-006
  -4.33852	2.0086e-006
  -4.29961	2.61633e-006
   -4.2607	3.38916e-006
  -4.22179	4.38911e-006
  -4.18288	5.65867e-006
  -4.14397	7.26522e-006
  -4.10506	9.30889e-006
  -4.06615	1.18994e-005
  -4.02724	1.51712e-005
  -3.98833	1.92787e-005
  -3.94942	2.44565e-005
  -3.91051	3.09987e-005
   -3.8716	3.91091e-005
  -3.83268	4.93042e-005
  -3.79377	6.1997e-005
  -3.75486	7.77292e-005
  -3.71595	9.72123e-005
  -3.67704	0.000121315
  -3.63813	0.000151148
  -3.59922	0.00018783
  -3.56031	0.00023286
   -3.5214	0.000287736
  -3.48249	0.000354738
  -3.44358	0.000436105
  -3.40467	0.000534996
  -3.36576	0.000654148
  -3.32685	0.000797993
  -3.28794	0.000970759
  -3.24903	0.00117749
  -3.21012	0.0014242
  -3.17121	0.00171789
   -3.1323	0.00206624
  -3.09339	0.00247807
  -3.05447	0.00296324
  -3.01556	0.00353329
  -2.97665	0.00420017
  -2.93774	0.0049782
  -2.89883	0.00588298
  -2.85992	0.00693112
  -2.82101	0.00814101
   -2.7821	0.00953258
  -2.74319	0.0111277
  -2.70428	0.0129493
  -2.66537	0.0150218
  -2.62646	0.0173701
  -2.58755	0.0200221
  -2.54864	0.0230048
  -2.50973	0.0263457
  -2.47082	0.0300739
  -2.43191	0.0342175
    -2.393	0.0388045
  -2.35409	0.0438603
  -2.31518	0.0494104
  -2.27626	0.0554806
  -2.23735	0.0620853
  -2.19844	0.0692456
  -2.15953	0.0769736
  -2.12062	0.0852737
  -2.08171	0.0941513
   -2.0428	0.103603
  -2.00389	0.11362
  -1.96498	0.124184
  -1.92607	0.135273
  -1.88716	0.146856
  -1.84825	0.158893
  -1.80934	0.171336
  -1.77043	0.184137
  -1.73152	0.197227
  -1.69261	0.210537
   -1.6537	0.223992
  -1.61479	0.237502
  -1.57588	0.25098
  -1.53696	0.264327
  -1.49805	0.277433
  -1.45914	0.290192
  -1.42023	0.302493
  -1.38132	0.314221
  -1.34241	0.325253
   -1.3035	0.335466
  -1.26459	0.344731
  -1.22568	0.352929
  -1.18677	0.359938
  -1.14786	0.365631
  -1.10895	0.369898
  -1.07004	0.372622
  -1.03113	0.373701
 -0.992218	0.373043
 -0.953307	0.370561
 -0.914397	0.366187
 -0.875486	0.359873
 -0.836576	0.351586
 -0.797665	0.34132
 -0.758755	0.329091
 -0.719844	0.314956
 -0.680934	0.298997
 -0.642023	0.281331
 -0.603113	0.262125
 -0.564202	0.24158
 -0.525292	0.219934
 -0.486381	0.197483
 -0.447471	0.17454
  -0.40856	0.151466
  -0.36965	0.12865
 -0.330739	0.1065
 -0.291829	0.0854338
 -0.252918	0.0658691
 -0.214008	0.0482153
 -0.175097	0.0328567
 -0.136187	0.0201353
-0.0972763	0.0103441
-0.0583658	0.00371191
-0.0194553	0.00039783
 0.0194553	0.00048009
 0.0583658	0.00395711
 0.0972763	0.0107453
  0.136187	0.0206827
  0.175097	0.0335374
  0.214008	0.0490131
  0.252918	0.0667624
  0.291829	0.0864009
  0.330739	0.107522
   0.36965	0.129705
   0.40856	0.152531
  0.447471	0.175588
  0.486381	0.1985
  0.525292	0.2209
  0.564202	0.242473
  0.603113	0.262937
  0.642023	0.282045
  0.680934	0.299599
  0.719844	0.315445
  0.758755	0.329457
  0.797665	0.341555
  0.836576	0.351688
  0.875486	0.359843
  0.914397	0.366021
  0.953307	0.370257
  0.992218	0.372607
   1.03113	0.373138
   1.07004	0.37193
   1.10895	0.369085
   1.14786	0.364702
   1.18677	0.358898
   1.22568	0.351791
   1.26459	0.343495
    1.3035	0.334138
   1.34241	0.323847
   1.38132	0.31275
   1.42023	0.300966
   1.45914	0.288616
   1.49805	0.275813
   1.53696	0.262674
   1.57588	0.249312
   1.61479	0.235823
    1.6537	0.222312
   1.69261	0.208868
   1.73152	0.195572
   1.77043	0.182509
   1.80934	0.169744
   1.84825	0.157337
   1.88716	0.145345
   1.92607	0.133813
   1.96498	0.122778
   2.00389	0.112273
    2.0428	0.102318
   2.08171	0.0929316
   2.12062	0.0841176
   2.15953	0.0758822
   2.19844	0.0682237
   2.23735	0.0611279
   2.27626	0.0545881
   2.31518	0.0485844
   2.35409	0.0430959
     2.393	0.0381
   2.43191	0.0335718
   2.47082	0.0294842
   2.50973	0.0258087
   2.54864	0.0225174
   2.58755	0.0195826
   2.62646	0.0169746
   2.66537	0.0146667
   2.70428	0.0126323
   2.74319	0.0108457
    2.7821	0.0092826
   2.82101	0.00791988
   2.85992	0.00673615
   2.89883	0.00571209
   2.93774	0.00482918
   2.97665	0.00407016
   3.01556	0.00342036
