        -5	4.64485e-005
  -4.96109	4.58247e-005
  -4.92218	4.60954e-005
  -4.88327	4.73093e-005
  -4.84436	4.95093e-005
  -4.80545	5.26965e-005
  -4.76654	5.69458e-005
  -4.72763	6.2422e-005
  -4.68872	6.92341e-005
  -4.64981	7.75417e-005
  -4.61089	8.77053e-005
  -4.57198	9.98661e-005
  -4.53307	0.000114447
  -4.49416	0.000131754
  -4.45525	0.000152341
  -4.41634	0.000176545
  -4.37743	0.000205197
  -4.33852	0.000238987
  -4.29961	0.000278733
   -4.2607	0.000325205
  -4.22179	0.000379607
  -4.18288	0.000443333
  -4.14397	0.000517654
  -4.10506	0.000604384
  -4.06615	0.000705595
  -4.02724	0.000823298
  -3.98833	0.000960238
  -3.94942	0.00111916
  -3.91051	0.00130342
   -3.8716	0.00151677
  -3.83268	0.00176293
  -3.79377	0.00204718
  -3.75486	0.00237467
  -3.71595	0.00275121
  -3.67704	0.00318325
  -3.63813	0.00367788
  -3.59922	0.00424313
  -3.56031	0.00488788
   -3.5214	0.00562147
  -3.48249	0.00645357
  -3.44358	0.00739576
  -3.40467	0.00846061
  -3.36576	0.00965948
  -3.32685	0.0110067
  -3.28794	0.012516
  -3.24903	0.0142
  -3.21012	0.0160756
  -3.17121	0.0181561
   -3.1323	0.0204573
  -3.09339	0.0229933
  -3.05447	0.02578
  -3.01556	0.0288288
  -2.97665	0.0321526
  -2.93774	0.0357636
  -2.89883	0.0396723
  -2.85992	0.0438854
  -2.82101	0.0484078
   -2.7821	0.0532451
  -2.74319	0.0583928
  -2.70428	0.06385
  -2.66537	0.0696111
  -2.62646	0.075663
  -2.58755	0.0819974
  -2.54864	0.088594
  -2.50973	0.0954318
  -2.47082	0.102489
  -2.43191	0.109732
    -2.393	0.117133
  -2.35409	0.124655
  -2.31518	0.132267
  -2.27626	0.139924
  -2.23735	0.147587
  -2.19844	0.155212
  -2.15953	0.162762
  -2.12062	0.170189
  -2.08171	0.177457
   -2.0428	0.184527
  -2.00389	0.191354
  -1.96498	0.197909
  -1.92607	0.204153
  -1.88716	0.210056
  -1.84825	0.215596
  -1.80934	0.220748
  -1.77043	0.225496
  -1.73152	0.229827
  -1.69261	0.233732
   -1.6537	0.237205
  -1.61479	0.240245
