        -5	4.01696e-005
  -4.96109	3.71845e-005
  -4.92218	3.52837e-005
  -4.88327	3.44287e-005
  -4.84436	3.44574e-005
  -4.80545	3.54361e-005
  -4.76654	3.7332e-005
  -4.72763	4.02636e-005
  -4.68872	4.42924e-005
  -4.64981	4.9534e-005
  -4.61089	5.60565e-005
  -4.57198	6.40473e-005
  -4.53307	7.37577e-005
  -4.49416	8.54043e-005
  -4.45525	9.93112e-005
  -4.41634	0.000115732
  -4.37743	0.000135186
  -4.33852	0.000158062
  -4.29961	0.000184962
   -4.2607	0.000216457
  -4.22179	0.000253434
  -4.18288	0.000296645
  -4.14397	0.000346854
  -4.10506	0.000405585
  -4.06615	0.00047386
  -4.02724	0.000553133
  -3.98833	0.000645377
  -3.94942	0.000752515
  -3.91051	0.000876946
   -3.8716	0.00102103
  -3.83268	0.00118769
  -3.79377	0.00138026
  -3.75486	0.00160289
  -3.71595	0.00185992
  -3.67704	0.00215588
  -3.63813	0.00249663
  -3.59922	0.00288828
  -3.56031	0.00333795
   -3.5214	0.00385278
  -3.48249	0.00444149
  -3.44358	0.00511349
  -3.40467	0.00587953
  -3.36576	0.00675021
  -3.32685	0.00773745
  -3.28794	0.00885465
  -3.24903	0.0101158
  -3.21012	0.0115354
  -3.17121	0.0131292
   -3.1323	0.0149126
  -3.09339	0.0169038
  -3.05447	0.0191194
  -3.01556	0.0215768
  -2.97665	0.0242924
  -2.93774	0.0272839
  -2.89883	0.0305687
  -2.85992	0.0341618
  -2.82101	0.0380767
   -2.7821	0.0423278
  -2.74319	0.0469259
  -2.70428	0.0518794
  -2.66537	0.0571925
  -2.62646	0.0628673
  -2.58755	0.068904
  -2.54864	0.0752979
  -2.50973	0.0820417
  -2.47082	0.0891185
  -2.43191	0.0965091
    -2.393	0.104195
  -2.35409	0.112141
  -2.31518	0.120315
  -2.27626	0.128681
  -2.23735	0.137192
  -2.19844	0.145801
  -2.15953	0.154452
  -2.12062	0.163092
  -2.08171	0.171655
   -2.0428	0.180078
  -2.00389	0.188291
  -1.96498	0.19623
  -1.92607	0.203814
  -1.88716	0.210975
  -1.84825	0.217637
  -1.80934	0.223733
  -1.77043	0.229191
  -1.73152	0.233945
  -1.69261	0.237931
   -1.6537	0.241089
  -1.61479	0.243368
  -1.57588	0.244725
  -1.53696	0.245125
  -1.49805	0.244533
  -1.45914	0.242935
  -1.42023	0.24032
  -1.38132	0.2367
  -1.34241	0.232086
   -1.3035	0.226516
  -1.26459	0.220033
  -1.22568	0.212698
  -1.18677	0.204584
  -1.14786	0.195785
  -1.10895	0.186408
  -1.07004	0.176559
  -1.03113	0.166372
 -0.992218	0.155982
 -0.953307	0.145531
 -0.914397	0.135165
 -0.875486	0.125036
 -0.836576	0.115293
 -0.797665	0.106082
 -0.758755	0.0975366
 -0.719844	0.0897825
 -0.680934	0.0829339
 -0.642023	0.0770847
 -0.603113	0.0723123
 -0.564202	0.0686736
 -0.525292	0.0662005
 -0.486381	0.0649093
 -0.447471	0.0647895
  -0.40856	0.065812
  -0.36965	0.0679259
 -0.330739	0.0710674
 -0.291829	0.0751546
 -0.252918	0.0800921
 -0.214008	0.0857796
 -0.175097	0.0921073
 -0.136187	0.0989642
-0.0972763	0.106241
-0.0583658	0.113826
-0.0194553	0.121615
 0.0194553	0.129513
 0.0583658	0.137432
 0.0972763	0.145288
  0.136187	0.153014
  0.175097	0.160551
  0.214008	0.167851
  0.252918	0.174875
  0.291829	0.181593
  0.330739	0.187984
   0.36965	0.194041
   0.40856	0.199757
  0.447471	0.20513
  0.486381	0.210165
  0.525292	0.214872
  0.564202	0.219266
  0.603113	0.223359
  0.642023	0.227162
  0.680934	0.230698
  0.719844	0.233977
  0.758755	0.237012
  0.797665	0.239812
  0.836576	0.242388
  0.875486	0.24475
  0.914397	0.246903
  0.953307	0.248855
  0.992218	0.2506
   1.03113	0.252137
   1.07004	0.253469
   1.10895	0.254582
   1.14786	0.255475
   1.18677	0.25614
   1.22568	0.256563
   1.26459	0.256736
    1.3035	0.256651
   1.34241	0.256297
   1.38132	0.255666
   1.42023	0.254743
   1.45914	0.253521
   1.49805	0.251999
   1.53696	0.250158
   1.57588	0.248
   1.61479	0.24552
    1.6537	0.242717
   1.69261	0.239591
   1.73152	0.236143
   1.77043	0.232382
   1.80934	0.228313
   1.84825	0.223942
   1.88716	0.219281
   1.92607	0.214351
   1.96498	0.209153
   2.00389	0.203712
    2.0428	0.198043
   2.08171	0.192168
   2.12062	0.186102
   2.15953	0.179873
   2.19844	0.173503
   2.23735	0.167019
   2.27626	0.160439
   2.31518	0.153792
   2.35409	0.147106
     2.393	0.140399
   2.43191	0.133701
   2.47082	0.127037
   2.50973	0.120424
   2.54864	0.11389
   2.58755	0.107453
   2.62646	0.101139
   2.66537	0.0949645
   2.70428	0.0889482
   2.74319	0.0831031
    2.7821	0.0774449
   2.82101	0.0719885
   2.85992	0.0667426
   2.89883	0.0617169
   2.93774	0.0569181
   2.97665	0.0523538
   3.01556	0.0480259
   3.05447	0.0439363
   3.09339	0.0400838
    3.1323	0.0364696
