        -5	4.82295e-006
  -4.96109	4.72721e-006
  -4.92218	4.90309e-006
  -4.88327	5.35633e-006
  -4.84436	6.13168e-006
  -4.80545	7.23403e-006
  -4.76654	8.73669e-006
  -4.72763	1.0704e-005
  -4.68872	1.32419e-005
  -4.64981	1.64471e-005
  -4.61089	2.04852e-005
  -4.57198	2.54652e-005
  -4.53307	3.15877e-005
  -4.49416	3.91215e-005
  -4.45525	4.82706e-005
  -4.41634	5.93099e-005
  -4.37743	7.26486e-005
  -4.33852	8.86764e-005
  -4.29961	0.000107819
   -4.2607	0.000130752
  -4.22179	0.000157925
  -4.18288	0.000190221
  -4.14397	0.000228221
  -4.10506	0.000273242
  -4.06615	0.000326006
  -4.02724	0.000387804
  -3.98833	0.000460039
  -3.94942	0.000544308
  -3.91051	0.00064244
   -3.8716	0.000755879
  -3.83268	0.000887483
  -3.79377	0.0010393
  -3.75486	0.00121438
  -3.71595	0.00141529
  -3.67704	0.00164571
  -3.63813	0.00190959
  -3.59922	0.00221068
  -3.56031	0.00255365
   -3.5214	0.00294345
  -3.48249	0.00338502
  -3.44358	0.00388493
  -3.40467	0.00444886
  -3.36576	0.00508357
  -3.32685	0.00579593
  -3.28794	0.00659376
  -3.24903	0.00748598
  -3.21012	0.00848018
  -3.17121	0.00958465
   -3.1323	0.0108088
  -3.09339	0.0121601
  -3.05447	0.0136479
  -3.01556	0.0152815
  -2.97665	0.0170675
  -2.93774	0.0190136
  -2.89883	0.0211272
  -2.85992	0.0234113
  -2.82101	0.0258717
   -2.7821	0.0285116
  -2.74319	0.0313299
  -2.70428	0.0343257
  -2.66537	0.0374944
  -2.62646	0.0408255
  -2.58755	0.0443093
  -2.54864	0.0479317
  -2.50973	0.0516739
  -2.47082	0.0555128
  -2.43191	0.0594216
    -2.393	0.0633692
  -2.35409	0.0673195
  -2.31518	0.0712327
  -2.27626	0.0750685
  -2.23735	0.0787743
  -2.19844	0.0823044
  -2.15953	0.0856069
  -2.12062	0.0886311
  -2.08171	0.0913216
   -2.0428	0.0936288
  -2.00389	0.0955104
  -1.96498	0.0969214
  -1.92607	0.0978296
  -1.88716	0.0982072
  -1.84825	0.0980506
  -1.80934	0.0973558
  -1.77043	0.0961437
  -1.73152	0.0944516
  -1.69261	0.0923411
   -1.6537	0.0898941
  -1.61479	0.0872092
  -1.57588	0.0844192
  -1.53696	0.0816728
  -1.49805	0.0791422
  -1.45914	0.0770162
  -1.42023	0.0754989
  -1.38132	0.0748054
  -1.34241	0.0751551
   -1.3035	0.0767621
  -1.26459	0.0798348
  -1.22568	0.0845547
  -1.18677	0.0910886
  -1.14786	0.0995675
  -1.10895	0.11008
  -1.07004	0.122673
  -1.03113	0.137348
 -0.992218	0.154051
 -0.953307	0.172685
 -0.914397	0.193099
 -0.875486	0.215093
 -0.836576	0.238432
 -0.797665	0.262843
 -0.758755	0.288025
 -0.719844	0.313663
 -0.680934	0.339427
 -0.642023	0.364978
 -0.603113	0.389994
 -0.564202	0.414157
 -0.525292	0.437158
 -0.486381	0.458725
 -0.447471	0.478602
  -0.40856	0.496566
  -0.36965	0.512429
 -0.330739	0.526035
 -0.291829	0.537263
 -0.252918	0.546015
 -0.214008	0.552249
 -0.175097	0.555944
 -0.136187	0.557104
-0.0972763	0.555775
-0.0583658	0.552029
-0.0194553	0.545978
 0.0194553	0.537729
 0.0583658	0.527446
 0.0972763	0.515292
  0.136187	0.501472
  0.175097	0.486175
  0.214008	0.469624
  0.252918	0.45205
  0.291829	0.433681
  0.330739	0.414749
   0.36965	0.395479
   0.40856	0.37609
  0.447471	0.356793
  0.486381	0.337773
  0.525292	0.319203
  0.564202	0.301224
  0.603113	0.283954
  0.642023	0.267494
  0.680934	0.251907
  0.719844	0.237228
  0.758755	0.223475
  0.797665	0.210627
  0.836576	0.198651
  0.875486	0.187496
  0.914397	0.177092
  0.953307	0.167358
  0.992218	0.15822
   1.03113	0.149583
   1.07004	0.141368
   1.10895	0.133499
   1.14786	0.125908
   1.18677	0.118536
   1.22568	0.111345
   1.26459	0.104299
    1.3035	0.0973834
   1.34241	0.0905938
   1.38132	0.0839431
   1.42023	0.0774508
   1.45914	0.0711467
   1.49805	0.0650676
