        -5	2.6839e-005
  -4.96109	2.7491e-005
  -4.92218	2.88745e-005
  -4.88327	3.10589e-005
  -4.84436	3.40874e-005
  -4.80545	3.79952e-005
  -4.76654	4.2956e-005
  -4.72763	4.91827e-005
  -4.68872	5.68335e-005
  -4.64981	6.6214e-005
  -4.61089	7.75448e-005
  -4.57198	9.13162e-005
  -4.53307	0.000107934
  -4.49416	0.000127906
  -4.45525	0.000151797
  -4.41634	0.000180259
  -4.37743	0.000214249
  -4.33852	0.00025455
  -4.29961	0.000302419
   -4.2607	0.000358827
  -4.22179	0.000425277
  -4.18288	0.000503567
  -4.14397	0.000595264
  -4.10506	0.000702254
  -4.06615	0.00082687
  -4.02724	0.000971578
  -3.98833	0.00113916
  -3.94942	0.00133252
  -3.91051	0.00155543
   -3.8716	0.00181161
  -3.83268	0.00210473
  -3.79377	0.00243994
  -3.75486	0.002822
  -3.71595	0.00325607
  -3.67704	0.00374839
  -3.63813	0.00430478
  -3.59922	0.00493187
  -3.56031	0.00563808
   -3.5214	0.00643016
  -3.48249	0.00731635
  -3.44358	0.00830568
  -3.40467	0.00940779
  -3.36576	0.0106316
  -3.32685	0.011988
  -3.28794	0.013488
  -3.24903	0.0151408
  -3.21012	0.0169574
  -3.17121	0.0189485
   -3.1323	0.0211269
  -3.09339	0.0235027
  -3.05447	0.0260863
  -3.01556	0.0288889
  -2.97665	0.0319199
  -2.93774	0.0351859
  -2.89883	0.0386963
  -2.85992	0.042459
  -2.82101	0.046477
   -2.7821	0.0507533
  -2.74319	0.0552914
  -2.70428	0.0600879
  -2.66537	0.0651437
  -2.62646	0.0704523
  -2.58755	0.0760027
  -2.54864	0.0817889
  -2.50973	0.0877976
  -2.47082	0.0940127
  -2.43191	0.100415
    -2.393	0.106987
  -2.35409	0.113702
  -2.31518	0.120536
  -2.27626	0.127467
  -2.23735	0.134467
  -2.19844	0.141507
  -2.15953	0.148556
  -2.12062	0.155586
  -2.08171	0.162567
   -2.0428	0.169473
  -2.00389	0.176271
  -1.96498	0.182943
  -1.92607	0.18946
  -1.88716	0.195801
  -1.84825	0.20195
  -1.80934	0.20789
  -1.77043	0.213604
  -1.73152	0.219088
  -1.69261	0.224332
   -1.6537	0.229326
  -1.61479	0.234076
  -1.57588	0.238575
  -1.53696	0.242835
  -1.49805	0.246856
  -1.45914	0.250643
  -1.42023	0.254208
  -1.38132	0.25755
  -1.34241	0.260684
   -1.3035	0.263616
  -1.26459	0.266349
  -1.22568	0.268893
  -1.18677	0.271246
  -1.14786	0.273409
  -1.10895	0.275382
  -1.07004	0.277157
  -1.03113	0.278731
 -0.992218	0.280098
 -0.953307	0.281238
 -0.914397	0.282134
 -0.875486	0.282773
 -0.836576	0.283134
 -0.797665	0.283191
 -0.758755	0.282927
 -0.719844	0.282308
 -0.680934	0.281314
 -0.642023	0.279923
 -0.603113	0.278102
 -0.564202	0.275837
 -0.525292	0.273104
 -0.486381	0.269887
 -0.447471	0.266171
  -0.40856	0.261946
  -0.36965	0.257209
 -0.330739	0.251955
 -0.291829	0.246186
 -0.252918	0.23992
 -0.214008	0.233165
 -0.175097	0.225947
 -0.136187	0.218294
-0.0972763	0.210241
-0.0583658	0.201838
-0.0194553	0.193135
 0.0194553	0.184187
 0.0583658	0.175059
 0.0972763	0.165827
  0.136187	0.15657
  0.175097	0.147368
  0.214008	0.138313
  0.252918	0.12949
  0.291829	0.120999
  0.330739	0.112931
   0.36965	0.105377
   0.40856	0.0984271
  0.447471	0.092168
  0.486381	0.0866776
  0.525292	0.0820259
  0.564202	0.0782739
  0.603113	0.0754723
  0.642023	0.0736517
  0.680934	0.072833
  0.719844	0.0730241
  0.758755	0.0742123
  0.797665	0.076372
  0.836576	0.0794609
  0.875486	0.0834215
  0.914397	0.0881887
  0.953307	0.093676
  0.992218	0.0997935
