        -5	4.52836e-006
  -4.96109	3.60208e-006
  -4.92218	2.8735e-006
  -4.88327	2.31384e-006
  -4.84436	1.89795e-006
  -4.80545	1.59499e-006
  -4.76654	1.39961e-006
  -4.72763	1.28112e-006
  -4.68872	1.24436e-006
  -4.64981	1.23926e-006
  -4.61089	1.26088e-006
  -4.57198	1.29444e-006
  -4.53307	1.32222e-006
  -4.49416	1.32592e-006
  -4.45525	1.29362e-006
  -4.41634	1.23582e-006
  -4.37743	1.12857e-006
  -4.33852	9.79468e-007
  -4.29961	8.0091e-007
   -4.2607	6.17937e-007
  -4.22179	4.64948e-007
  -4.18288	3.96165e-007
  -4.14397	4.9077e-007
  -4.10506	8.39148e-007
  -4.06615	1.56655e-006
  -4.02724	2.82704e-006
  -3.98833	4.8089e-006
  -3.94942	7.75926e-006
  -3.91051	1.19481e-005
   -3.8716	1.77379e-005
  -3.83268	2.55466e-005
  -3.79377	3.58798e-005
  -3.75486	4.93283e-005
  -3.71595	6.67476e-005
  -3.67704	8.88801e-005
  -3.63813	0.000116823
  -3.59922	0.000151938
  -3.56031	0.000195698
   -3.5214	0.00025025
  -3.48249	0.000317816
  -3.44358	0.00040105
  -3.40467	0.000503558
  -3.36576	0.000629299
  -3.32685	0.000783125
  -3.28794	0.00097077
  -3.24903	0.0011988
  -3.21012	0.00147527
  -3.17121	0.00180911
   -3.1323	0.0022109
  -3.09339	0.00269218
  -3.05447	0.00326672
  -3.01556	0.00395032
  -2.97665	0.00475828
  -2.93774	0.00570952
  -2.89883	0.00682303
  -2.85992	0.00812059
  -2.82101	0.00962193
   -2.7821	0.0113512
  -2.74319	0.0133313
  -2.70428	0.0155843
  -2.66537	0.0181311
  -2.62646	0.0209926
  -2.58755	0.024186
  -2.54864	0.0277251
  -2.50973	0.0316208
  -2.47082	0.0358788
  -2.43191	0.0404978
    -2.393	0.0454719
  -2.35409	0.0507854
  -2.31518	0.0564131
  -2.27626	0.0623286
  -2.23735	0.0684896
  -2.19844	0.0748461
  -2.15953	0.0813409
  -2.12062	0.087901
  -2.08171	0.0944551
   -2.0428	0.100921
  -2.00389	0.107206
  -1.96498	0.113218
  -1.92607	0.11886
  -1.88716	0.124031
  -1.84825	0.128645
  -1.80934	0.132602
  -1.77043	0.135824
  -1.73152	0.138234
  -1.69261	0.139776
   -1.6537	0.140399
  -1.61479	0.140077
  -1.57588	0.138813
  -1.53696	0.136624
  -1.49805	0.133562
  -1.45914	0.129702
  -1.42023	0.125158
  -1.38132	0.120059
  -1.34241	0.114573
   -1.3035	0.108893
  -1.26459	0.103238
  -1.22568	0.0978438
  -1.18677	0.0929622
  -1.14786	0.0888572
  -1.10895	0.0857851
  -1.07004	0.0839985
  -1.03113	0.083735
 -0.992218	0.0852057
 -0.953307	0.0885915
 -0.914397	0.0940337
 -0.875486	0.101617
 -0.836576	0.111387
 -0.797665	0.123326
 -0.758755	0.13737
 -0.719844	0.153396
 -0.680934	0.171228
 -0.642023	0.190641
 -0.603113	0.211382
 -0.564202	0.233152
 -0.525292	0.255639
 -0.486381	0.278503
 -0.447471	0.301396
  -0.40856	0.323983
  -0.36965	0.34592
 -0.330739	0.366889
 -0.291829	0.38658
 -0.252918	0.404727
 -0.214008	0.421073
 -0.175097	0.435397
 -0.136187	0.447511
-0.0972763	0.457263
-0.0583658	0.464534
-0.0194553	0.469239
 0.0194553	0.471334
 0.0583658	0.470809
 0.0972763	0.467685
  0.136187	0.462023
  0.175097	0.453917
  0.214008	0.443497
  0.252918	0.430913
  0.291829	0.416369
  0.330739	0.400086
   0.36965	0.382315
   0.40856	0.363326
  0.447471	0.343422
  0.486381	0.322905
  0.525292	0.302094
  0.564202	0.281318
  0.603113	0.260892
  0.642023	0.241133
  0.680934	0.222333
  0.719844	0.204755
  0.758755	0.188635
  0.797665	0.174176
  0.836576	0.161525
  0.875486	0.1508
  0.914397	0.142047
  0.953307	0.135279
  0.992218	0.130457
   1.03113	0.127497
   1.07004	0.126274
   1.10895	0.12663
   1.14786	0.128374
   1.18677	0.131303
   1.22568	0.135192
   1.26459	0.139815
    1.3035	0.144941
   1.34241	0.150356
   1.38132	0.155851
   1.42023	0.161226
   1.45914	0.166316
   1.49805	0.170968
   1.53696	0.175059
   1.57588	0.178481
   1.61479	0.181165
    1.6537	0.183055
   1.69261	0.184113
   1.73152	0.184328
   1.77043	0.183705
   1.80934	0.182266
   1.84825	0.180044
   1.88716	0.177086
   1.92607	0.173447
   1.96498	0.169187
   2.00389	0.164376
    2.0428	0.159079
   2.08171	0.15337
   2.12062	0.147323
   2.15953	0.141002
   2.19844	0.134478
   2.23735	0.127815
   2.27626	0.12107
   2.31518	0.114305
   2.35409	0.107569
     2.393	0.100907
   2.43191	0.0943629
   2.47082	0.0879724
   2.50973	0.0817666
   2.54864	0.0757682
   2.58755	0.0700023
   2.62646	0.0644845
   2.66537	0.0592283
   2.70428	0.054243
   2.74319	0.0495325
    2.7821	0.0451013
   2.82101	0.0409486
   2.85992	0.0370718
   2.89883	0.0334651
   2.93774	0.0301231
   2.97665	0.027037
   3.01556	0.0241969
   3.05447	0.0215927
   3.09339	0.0192133
    3.1323	0.0170462
   3.17121	0.0150795
   3.21012	0.0133008
   3.24903	0.0116959
   3.28794	0.0102548
   3.32685	0.00896475
   3.36576	0.00781364
   3.40467	0.00678997
   3.44358	0.00588272
   3.48249	0.00508133
    3.5214	0.00437625
   3.56031	0.00375807
   3.59922	0.00321782
   3.63813	0.00274742
   3.67704	0.00233913
   3.71595	0.00198616
   3.75486	0.00168213
   3.79377	0.00142093
   3.83268	0.00119739
    3.8716	0.0010064
   3.91051	0.000844054
   3.94942	0.000706721
   3.98833	0.000590456
   4.02724	0.00049259
   4.06615	0.000410265
   4.10506	0.000341345
   4.14397	0.000283685
   4.18288	0.000235594
   4.22179	0.000195551
    4.2607	0.00016228
   4.29961	0.000134681
   4.33852	0.000111756
   4.37743	9.27474e-005
   4.41634	7.69783e-005
   4.45525	6.38742e-005
   4.49416	5.29675e-005
   4.53307	4.38952e-005
   4.57198	3.63106e-005
   4.61089	2.99866e-005
   4.64981	2.47507e-005
   4.68872	2.03407e-005
   4.72763	1.66522e-005
   4.76654	1.35675e-005
   4.80545	1.10062e-005
   4.84436	8.87231e-006
   4.88327	7.12491e-006
   4.92218	5.69198e-006
