        -5	6.13224e-005
  -4.96109	5.08991e-005
  -4.92218	4.37817e-005
  -4.88327	3.99065e-005
  -4.84436	3.9118e-005
  -4.80545	4.15075e-005
  -4.76654	4.7153e-005
  -4.72763	5.63884e-005
  -4.68872	6.95917e-005
  -4.64981	8.71884e-005
  -4.61089	0.000109757
  -4.57198	0.000137911
  -4.53307	0.000172545
  -4.49416	0.000214516
  -4.45525	0.000264874
  -4.41634	0.00032503
  -4.37743	0.000396361
  -4.33852	0.000480399
  -4.29961	0.000578914
   -4.2607	0.000693823
  -4.22179	0.000827556
  -4.18288	0.000982807
  -4.14397	0.00116221
  -4.10506	0.0013687
  -4.06615	0.00160606
  -4.02724	0.00187803
  -3.98833	0.00218879
  -3.94942	0.00254215
  -3.91051	0.00294402
   -3.8716	0.00339869
  -3.83268	0.00391289
  -3.79377	0.00449274
  -3.75486	0.00514564
  -3.71595	0.00587748
  -3.67704	0.00669723
  -3.63813	0.00761263
  -3.59922	0.00863282
  -3.56031	0.00976566
   -3.5214	0.0110204
  -3.48249	0.0124081
  -3.44358	0.0139376
  -3.40467	0.0156205
  -3.36576	0.0174663
  -3.32685	0.0194861
  -3.28794	0.0216883
  -3.24903	0.0240847
  -3.21012	0.0266851
  -3.17121	0.0294965
   -3.1323	0.0325279
  -3.09339	0.035786
  -3.05447	0.039277
  -3.01556	0.0430065
  -2.97665	0.046975
  -2.93774	0.0511823
  -2.89883	0.0556278
  -2.85992	0.0603083
  -2.82101	0.0652132
   -2.7821	0.0703362
  -2.74319	0.075664
  -2.70428	0.081179
  -2.66537	0.086861
  -2.62646	0.0926862
  -2.58755	0.0986309
  -2.54864	0.104667
  -2.50973	0.110761
  -2.47082	0.116877
  -2.43191	0.122975
    -2.393	0.129021
  -2.35409	0.134967
  -2.31518	0.140774
  -2.27626	0.1464
  -2.23735	0.151801
  -2.19844	0.156932
  -2.15953	0.161752
  -2.12062	0.166219
  -2.08171	0.170301
   -2.0428	0.173963
  -2.00389	0.177173
  -1.96498	0.179905
  -1.92607	0.182142
  -1.88716	0.183868
  -1.84825	0.185068
  -1.80934	0.185744
  -1.77043	0.1859
  -1.73152	0.185541
  -1.69261	0.184686
   -1.6537	0.183357
  -1.61479	0.181575
  -1.57588	0.179376
  -1.53696	0.176794
  -1.49805	0.173868
  -1.45914	0.170644
  -1.42023	0.16716
  -1.38132	0.163471
  -1.34241	0.159619
   -1.3035	0.15565
  -1.26459	0.15161
  -1.22568	0.147548
  -1.18677	0.1435
  -1.14786	0.13951
  -1.10895	0.135612
  -1.07004	0.131838
  -1.03113	0.12822
 -0.992218	0.124777
 -0.953307	0.121536
 -0.914397	0.118513
 -0.875486	0.115716
 -0.836576	0.113161
 -0.797665	0.110851
 -0.758755	0.108789
 -0.719844	0.106977
 -0.680934	0.105415
 -0.642023	0.104097
 -0.603113	0.103017
 -0.564202	0.102174
 -0.525292	0.101558
 -0.486381	0.101164
 -0.447471	0.100979
  -0.40856	0.101
  -0.36965	0.101221
 -0.330739	0.101638
 -0.291829	0.102246
 -0.252918	0.103044
 -0.214008	0.104034
 -0.175097	0.105215
 -0.136187	0.106594
-0.0972763	0.108181
