        -5	1.01671e-008
  -4.96109	4.80079e-009
  -4.92218	2.83704e-009
  -4.88327	4.36836e-009
  -4.84436	9.63616e-009
  -4.80545	1.89737e-008
  -4.76654	3.34821e-008
  -4.72763	5.35927e-008
  -4.68872	8.10909e-008
  -4.64981	1.16614e-007
  -4.61089	1.63555e-007
  -4.57198	2.25197e-007
  -4.53307	3.09776e-007
  -4.49416	4.24798e-007
  -4.45525	5.79317e-007
  -4.41634	7.7693e-007
  -4.37743	1.02606e-006
  -4.33852	1.34454e-006
  -4.29961	1.76502e-006
   -4.2607	2.31333e-006
  -4.22179	3.00469e-006
  -4.18288	3.87557e-006
  -4.14397	5.00349e-006
  -4.10506	6.45555e-006
  -4.06615	8.2713e-006
  -4.02724	1.05767e-005
  -3.98833	1.35313e-005
  -3.94942	1.72335e-005
  -3.91051	2.18844e-005
   -3.8716	2.77966e-005
  -3.83268	3.5142e-005
  -3.79377	4.43682e-005
  -3.75486	5.59099e-005
  -3.71595	7.01974e-005
  -3.67704	8.80476e-005
  -3.63813	0.000110037
  -3.59922	0.000137286
  -3.56031	0.000170778
   -3.5214	0.000211941
  -3.48249	0.000262345
  -3.44358	0.000323878
  -3.40467	0.000398838
  -3.36576	0.000489802
  -3.32685	0.000599972
  -3.28794	0.000732883
  -3.24903	0.000892882
  -3.21012	0.00108476
  -3.17121	0.00131431
   -3.1323	0.00158791
  -3.09339	0.00191314
  -3.05447	0.00229832
  -3.01556	0.0027532
  -2.97665	0.00328843
  -2.93774	0.00391628
  -2.89883	0.00465005
  -2.85992	0.00550487
  -2.82101	0.006497
   -2.7821	0.00764465
  -2.74319	0.00896717
  -2.70428	0.0104859
  -2.66537	0.0122233
  -2.62646	0.0142035
  -2.58755	0.0164519
  -2.54864	0.0189951
  -2.50973	0.0218604
  -2.47082	0.0250761
  -2.43191	0.0286704
    -2.393	0.032672
  -2.35409	0.0371087
  -2.31518	0.0420076
  -2.27626	0.0473941
  -2.23735	0.0532919
  -2.19844	0.0597218
  -2.15953	0.0667014
  -2.12062	0.0742445
  -2.08171	0.0823604
   -2.0428	0.0910533
  -2.00389	0.100322
  -1.96498	0.110158
  -1.92607	0.120547
  -1.88716	0.131468
  -1.84825	0.142891
  -1.80934	0.15478
  -1.77043	0.167089
  -1.73152	0.179767
  -1.69261	0.192752
   -1.6537	0.205976
  -1.61479	0.219362
  -1.57588	0.232826
  -1.53696	0.24628
  -1.49805	0.259623
  -1.45914	0.272755
  -1.42023	0.285565
  -1.38132	0.29794
  -1.34241	0.309766
   -1.3035	0.320913
  -1.26459	0.331274
  -1.22568	0.340703
  -1.18677	0.349098
  -1.14786	0.356318
  -1.10895	0.362247
  -1.07004	0.366771
  -1.03113	0.369772
 -0.992218	0.37114
 -0.953307	0.370794
 -0.914397	0.368636
 -0.875486	0.364594
 -0.836576	0.358621
 -0.797665	0.350688
 -0.758755	0.340774
 -0.719844	0.328897
 -0.680934	0.315106
 -0.642023	0.299487
 -0.603113	0.282151
 -0.564202	0.263252
 -0.525292	0.242981
 -0.486381	0.221581
 -0.447471	0.19933
  -0.40856	0.17655
  -0.36965	0.153593
 -0.330739	0.130841
 -0.291829	0.108698
 -0.252918	0.0875826
 -0.214008	0.0679137
 -0.175097	0.0501011
 -0.136187	0.0345302
-0.0972763	0.0215498
-0.0583658	0.011459
-0.0194553	0.00449556
 0.0194553	0.000826842
 0.0583658	0.000542749
 0.0972763	0.0036521
  0.136187	0.0100821
  0.175097	0.0196817
  0.214008	0.0322271
  0.252918	0.0474316
  0.291829	0.0649558
  0.330739	0.0844218
   0.36965	0.105425
   0.40856	0.127548
  0.447471	0.150371
  0.486381	0.173486
  0.525292	0.196499
  0.564202	0.21905
  0.603113	0.240815
  0.642023	0.261513
  0.680934	0.280894
  0.719844	0.298748
  0.758755	0.31491
  0.797665	0.329263
  0.836576	0.341718
  0.875486	0.352214
  0.914397	0.360728
  0.953307	0.367277
  0.992218	0.371875
   1.03113	0.374573
   1.07004	0.375445
   1.10895	0.374567
   1.14786	0.372025
   1.18677	0.36794
   1.22568	0.3624
   1.26459	0.35554
    1.3035	0.347469
   1.34241	0.338312
   1.38132	0.328196
   1.42023	0.31724
   1.45914	0.305571
   1.49805	0.293306
   1.53696	0.280567
   1.57588	0.267464
   1.61479	0.254109
    1.6537	0.240607
   1.69261	0.227056
   1.73152	0.21355
   1.77043	0.200173
   1.80934	0.187006
   1.84825	0.174119
   1.88716	0.161576
   1.92607	0.149433
   1.96498	0.137739
   2.00389	0.126532
    2.0428	0.115846
   2.08171	0.105704
   2.12062	0.0961258
   2.15953	0.0871206
   2.19844	0.0786933
   2.23735	0.0708419
   2.27626	0.0635598
   2.31518	0.056835
   2.35409	0.0506519
     2.393	0.044991
   2.43191	0.0398301
   2.47082	0.0351447
   2.50973	0.0309084
   2.54864	0.0270939
   2.58755	0.0236728
   2.62646	0.0206169
   2.66537	0.0178978
   2.70428	0.0154878
   2.74319	0.0133598
