        -5	1.43953e-005
  -4.96109	1.19017e-005
  -4.92218	9.91657e-006
  -4.88327	8.32019e-006
  -4.84436	7.10022e-006
  -4.80545	6.19113e-006
  -4.76654	5.5687e-006
  -4.72763	5.21431e-006
  -4.68872	5.14204e-006
  -4.64981	5.32029e-006
  -4.61089	5.7925e-006
  -4.57198	6.58747e-006
  -4.53307	7.74348e-006
  -4.49416	9.3151e-006
  -4.45525	1.1318e-005
  -4.41634	1.38818e-005
  -4.37743	1.70831e-005
  -4.33852	2.09877e-005
  -4.29961	2.57394e-005
   -4.2607	3.1421e-005
  -4.22179	3.82639e-005
  -4.18288	4.63698e-005
  -4.14397	5.59452e-005
  -4.10506	6.71781e-005
  -4.06615	8.03428e-005
  -4.02724	9.55881e-005
  -3.98833	0.000113409
  -3.94942	0.000134028
  -3.91051	0.000157762
   -3.8716	0.000185073
  -3.83268	0.000216444
  -3.79377	0.00025221
  -3.75486	0.000293055
  -3.71595	0.000339489
  -3.67704	0.000392069
  -3.63813	0.000451497
  -3.59922	0.000518726
  -3.56031	0.000594137
   -3.5214	0.000678812
  -3.48249	0.000773799
  -3.44358	0.000879981
  -3.40467	0.000998543
  -3.36576	0.00113068
  -3.32685	0.00127768
  -3.28794	0.00144058
  -3.24903	0.00162144
  -3.21012	0.00182145
  -3.17121	0.00204301
   -3.1323	0.00228726
  -3.09339	0.00255693
  -3.05447	0.00285471
  -3.01556	0.00318301
  -2.97665	0.00354508
  -2.93774	0.00394441
  -2.89883	0.00438495
  -2.85992	0.0048712
  -2.82101	0.0054087
   -2.7821	0.00600259
  -2.74319	0.0066601
  -2.70428	0.00738764
  -2.66537	0.00819498
  -2.62646	0.00909198
  -2.58755	0.0100893
  -2.54864	0.0111986
  -2.50973	0.0124341
  -2.47082	0.0138092
  -2.43191	0.0153409
    -2.393	0.0170483
  -2.35409	0.0189506
  -2.31518	0.0210689
  -2.27626	0.023425
  -2.23735	0.0260426
  -2.19844	0.0289463
  -2.15953	0.0321605
  -2.12062	0.0357115
  -2.08171	0.0396243
   -2.0428	0.0439235
  -2.00389	0.048632
  -1.96498	0.0537773
  -1.92607	0.0593758
  -1.88716	0.0654499
  -1.84825	0.0720127
  -1.80934	0.0790813
  -1.77043	0.0866657
  -1.73152	0.094771
  -1.69261	0.103401
   -1.6537	0.112555
  -1.61479	0.122228
  -1.57588	0.132412
  -1.53696	0.143098
  -1.49805	0.154264
  -1.45914	0.165895
  -1.42023	0.177969
  -1.38132	0.19046
  -1.34241	0.203339
   -1.3035	0.216575
  -1.26459	0.230135
  -1.22568	0.243982
  -1.18677	0.258082
  -1.14786	0.272392
  -1.10895	0.286868
  -1.07004	0.301465
  -1.03113	0.316131
 -0.992218	0.330809
 -0.953307	0.345442
 -0.914397	0.359964
 -0.875486	0.374292
 -0.836576	0.388358
 -0.797665	0.402072
 -0.758755	0.415346
 -0.719844	0.428076
 -0.680934	0.440148
 -0.642023	0.451467
 -0.603113	0.4619
 -0.564202	0.471328
 -0.525292	0.479619
 -0.486381	0.486643
 -0.447471	0.49228
  -0.40856	0.496387
  -0.36965	0.49884
 -0.330739	0.499522
 -0.291829	0.498323
 -0.252918	0.495142
 -0.214008	0.489901
 -0.175097	0.482532
 -0.136187	0.472998
-0.0972763	0.461288
-0.0583658	0.44742
-0.0194553	0.431448
 0.0194553	0.413456
 0.0583658	0.393569
 0.0972763	0.371959
  0.136187	0.348839
  0.175097	0.324464
  0.214008	0.299123
  0.252918	0.27315
  0.291829	0.246898
  0.330739	0.220752
   0.36965	0.195104
   0.40856	0.170359
  0.447471	0.146894
  0.486381	0.125083
  0.525292	0.10526
  0.564202	0.0877111
  0.603113	0.0726687
  0.642023	0.0602942
  0.680934	0.0506884
  0.719844	0.0438695
  0.758755	0.0397838
  0.797665	0.0383072
  0.836576	0.0392506
  0.875486	0.0423729
  0.914397	0.0473824
  0.953307	0.0539586
  0.992218	0.0617625
   1.03113	0.070447
   1.07004	0.0796723
   1.10895	0.0891091
   1.14786	0.0984575
   1.18677	0.107453
   1.22568	0.115864
   1.26459	0.123503
    1.3035	0.130227
   1.34241	0.135927
   1.38132	0.140539
   1.42023	0.144038
   1.45914	0.146431
   1.49805	0.147754
   1.53696	0.148072
   1.57588	0.147466
   1.61479	0.146027
    1.6537	0.143862
   1.69261	0.141079
   1.73152	0.137795
   1.77043	0.134112
   1.80934	0.130134
   1.84825	0.125958
   1.88716	0.121666
   1.92607	0.117333
   1.96498	0.113017
   2.00389	0.108768
    2.0428	0.104627
   2.08171	0.100613
   2.12062	0.0967464
   2.15953	0.0930287
   2.19844	0.0894653
   2.23735	0.0860469
   2.27626	0.0827591
   2.31518	0.0795882
   2.35409	0.0765192
     2.393	0.0735313
   2.43191	0.0706114
   2.47082	0.0677426
   2.50973	0.064911
   2.54864	0.0621051
   2.58755	0.0593203
   2.62646	0.0565473
   2.66537	0.0537867
   2.70428	0.0510388
   2.74319	0.0483067
    2.7821	0.0455941
   2.82101	0.0429111
   2.85992	0.0402629
   2.89883	0.0376576
   2.93774	0.0351082
   2.97665	0.0326226
   3.01556	0.0302115
   3.05447	0.0278817
   3.09339	0.025642
    3.1323	0.0235016
   3.17121	0.0214634
   3.21012	0.0195338
   3.24903	0.0177141
   3.28794	0.0160086
   3.32685	0.0144175
   3.36576	0.0129385
   3.40467	0.0115713
   3.44358	0.0103133
   3.48249	0.009161
    3.5214	0.00811022
   3.56031	0.00715572
   3.59922	0.00629271
   3.63813	0.00551595
   3.67704	0.00481973
   3.71595	0.0041985
   3.75486	0.00364646
   3.79377	0.003157
   3.83268	0.00272498
    3.8716	0.00234499
   3.91051	0.00201216
   3.94942	0.0017216
   3.98833	0.00146911
   4.02724	0.00125018
   4.06615	0.00106107
   4.10506	0.000898123
   4.14397	0.000758398
   4.18288	0.000639045
   4.22179	0.000536906
    4.2607	0.000450187
   4.29961	0.000376614
   4.33852	0.000314486
   4.37743	0.000262055
   4.41634	0.000217809
   4.45525	0.000180825
   4.49416	0.000149835
   4.53307	0.000123945
   4.57198	0.000102337
   4.61089	8.43391e-005
   4.64981	6.95131e-005
   4.68872	5.72009e-005
   4.72763	4.70007e-005
   4.76654	3.86049e-005
   4.80545	3.16807e-005
   4.84436	2.59681e-005
   4.88327	2.13167e-005
   4.92218	1.75076e-005
