        -5	3.33639e-005
  -4.96109	3.62441e-005
  -4.92218	4.01627e-005
  -4.88327	4.53318e-005
  -4.84436	5.17612e-005
  -4.80545	5.97208e-005
  -4.76654	6.93168e-005
  -4.72763	8.08758e-005
  -4.68872	9.46156e-005
  -4.64981	0.000110832
  -4.61089	0.000130016
  -4.57198	0.000152518
  -4.53307	0.000178687
  -4.49416	0.000209241
  -4.45525	0.000244697
  -4.41634	0.00028581
  -4.37743	0.000333473
  -4.33852	0.00038854
  -4.29961	0.000452083
   -4.2607	0.000525292
  -4.22179	0.000609506
  -4.18288	0.000706288
  -4.14397	0.000817584
  -4.10506	0.000945459
  -4.06615	0.00109227
  -4.02724	0.00126044
  -3.98833	0.00145329
  -3.94942	0.00167362
  -3.91051	0.00192567
   -3.8716	0.00221322
  -3.83268	0.00254111
  -3.79377	0.00291534
  -3.75486	0.0033408
  -3.71595	0.00382402
  -3.67704	0.00437252
  -3.63813	0.00499397
  -3.59922	0.00569709
  -3.56031	0.00649163
   -3.5214	0.00738627
  -3.48249	0.00839314
  -3.44358	0.0095228
  -3.40467	0.0107876
  -3.36576	0.0122002
  -3.32685	0.0137749
  -3.28794	0.0155253
  -3.24903	0.0174647
  -3.21012	0.0196085
  -3.17121	0.021971
   -3.1323	0.0245643
  -3.09339	0.0274038
  -3.05447	0.0305
  -3.01556	0.0338678
  -2.97665	0.0375174
  -2.93774	0.0414557
  -2.89883	0.0456905
  -2.85992	0.050227
  -2.82101	0.0550677
   -2.7821	0.0602121
  -2.74319	0.0656548
  -2.70428	0.0713838
  -2.66537	0.0773948
  -2.62646	0.0836658
  -2.58755	0.0901802
  -2.54864	0.0969107
  -2.50973	0.103833
  -2.47082	0.110908
  -2.43191	0.118101
    -2.393	0.125372
  -2.35409	0.132674
  -2.31518	0.139956
  -2.27626	0.147167
  -2.23735	0.154253
  -2.19844	0.161155
  -2.15953	0.167814
  -2.12062	0.174175
  -2.08171	0.180174
   -2.0428	0.185753
  -2.00389	0.190855
  -1.96498	0.195423
  -1.92607	0.199404
  -1.88716	0.202752
  -1.84825	0.205423
  -1.80934	0.207381
  -1.77043	0.208596
  -1.73152	0.209042
  -1.69261	0.208705
   -1.6537	0.207581
  -1.61479	0.205678
  -1.57588	0.203007
  -1.53696	0.199602
  -1.49805	0.1955
  -1.45914	0.190752
  -1.42023	0.185422
  -1.38132	0.179577
  -1.34241	0.173309
   -1.3035	0.166713
  -1.26459	0.159891
  -1.22568	0.152953
  -1.18677	0.146016
  -1.14786	0.139199
  -1.10895	0.132628
  -1.07004	0.126417
  -1.03113	0.120678
 -0.992218	0.115522
 -0.953307	0.111045
 -0.914397	0.107334
 -0.875486	0.104457
 -0.836576	0.102475
 -0.797665	0.101417
 -0.758755	0.101304
 -0.719844	0.102133
 -0.680934	0.103884
 -0.642023	0.106513
 -0.603113	0.10996
 -0.564202	0.114153
 -0.525292	0.118996
 -0.486381	0.124388
 -0.447471	0.130217
  -0.40856	0.136366
  -0.36965	0.142712
 -0.330739	0.149137
 -0.291829	0.155515
 -0.252918	0.16174
 -0.214008	0.167704
 -0.175097	0.173313
 -0.136187	0.178489
-0.0972763	0.183167
-0.0583658	0.187296
-0.0194553	0.190836
 0.0194553	0.193779
 0.0583658	0.196121
 0.0972763	0.197876
  0.136187	0.199079
  0.175097	0.199778
  0.214008	0.200034
  0.252918	0.199913
  0.291829	0.199504
  0.330739	0.198888
   0.36965	0.198158
   0.40856	0.197406
  0.447471	0.196721
  0.486381	0.196192
  0.525292	0.195905
  0.564202	0.19592
  0.603113	0.196306
  0.642023	0.197106
  0.680934	0.198354
  0.719844	0.200068
  0.758755	0.202255
  0.797665	0.204903
  0.836576	0.207979
  0.875486	0.211449
  0.914397	0.215254
  0.953307	0.219336
  0.992218	0.223615
   1.03113	0.228021
   1.07004	0.232462
   1.10895	0.23685
   1.14786	0.241101
   1.18677	0.24513
   1.22568	0.248857
   1.26459	0.252206
    1.3035	0.255103
   1.34241	0.257491
   1.38132	0.25932
   1.42023	0.260545
   1.45914	0.26113
   1.49805	0.261051
   1.53696	0.260291
   1.57588	0.258849
   1.61479	0.256728
    1.6537	0.253935
   1.69261	0.250498
   1.73152	0.246439
   1.77043	0.24179
   1.80934	0.236585
   1.84825	0.230869
   1.88716	0.224687
   1.92607	0.218085
   1.96498	0.211115
   2.00389	0.203828
    2.0428	0.196272
   2.08171	0.188503
   2.12062	0.180565
   2.15953	0.17251
   2.19844	0.164386
   2.23735	0.156236
   2.27626	0.148106
   2.31518	0.140035
   2.35409	0.13206
     2.393	0.124212
   2.43191	0.116526
   2.47082	0.109031
   2.50973	0.101748
   2.54864	0.0947019
   2.58755	0.0879092
   2.62646	0.0813877
   2.66537	0.0751439
   2.70428	0.0691946
   2.74319	0.0635435
    2.7821	0.0581933
   2.82101	0.0531457
   2.85992	0.0483997
   2.89883	0.0439538
   2.93774	0.0398045
   2.97665	0.0359425
   3.01556	0.0323606
   3.05447	0.0290515
   3.09339	0.0260039
    3.1323	0.0232083
   3.17121	0.0206518
   3.21012	0.018321
   3.24903	0.0162044
   3.28794	0.0142887
   3.32685	0.0125598
   3.36576	0.0110061
   3.40467	0.00961437
   3.44358	0.00837297
   3.48249	0.00726835
    3.5214	0.00629006
   3.56031	0.00542619
   3.59922	0.00466601
   3.63813	0.00399988
   3.67704	0.00341783
   3.71595	0.00291163
   3.75486	0.00247331
   3.79377	0.00209432
   3.83268	0.0017683
    3.8716	0.00148891
   3.91051	0.00125019
   3.94942	0.00104714
   3.98833	0.000875038
   4.02724	0.000729693
   4.06615	0.000607195
   4.10506	0.000504426
   4.14397	0.000418369
   4.18288	0.000346684
   4.22179	0.000287049
    4.2607	0.000237762
   4.29961	0.00019703
   4.33852	0.000163414
   4.37743	0.000135808
   4.41634	0.000113178
   4.45525	9.4748e-005
   4.49416	7.96898e-005
   4.53307	6.75166e-005
   4.57198	5.77182e-005
   4.61089	4.98607e-005
   4.64981	4.366e-005
   4.68872	3.88552e-005
   4.72763	3.52223e-005
   4.76654	3.26546e-005
   4.80545	3.10607e-005
   4.84436	3.03724e-005
   4.88327	3.04976e-005
   4.92218	3.1503e-005
