        -5	5.48184e-006
  -4.96109	4.37242e-006
  -4.92218	3.46919e-006
  -4.88327	2.75687e-006
  -4.84436	2.21228e-006
  -4.80545	1.82484e-006
  -4.76654	1.57177e-006
  -4.72763	1.44787e-006
  -4.68872	1.45589e-006
  -4.64981	1.60343e-006
  -4.61089	1.88916e-006
  -4.57198	2.34996e-006
  -4.53307	3.00409e-006
  -4.49416	3.9148e-006
  -4.45525	5.14501e-006
  -4.41634	6.76698e-006
  -4.37743	8.86767e-006
  -4.33852	1.16001e-005
  -4.29961	1.51046e-005
   -4.2607	1.95933e-005
  -4.22179	2.52802e-005
  -4.18288	3.25198e-005
  -4.14397	4.16163e-005
  -4.10506	5.29286e-005
  -4.06615	6.7063e-005
  -4.02724	8.44179e-005
  -3.98833	0.000105721
  -3.94942	0.000131812
  -3.91051	0.000163567
   -3.8716	0.000201988
  -3.83268	0.00024822
  -3.79377	0.00030368
  -3.75486	0.00036991
  -3.71595	0.000448889
  -3.67704	0.000542073
  -3.63813	0.000652224
  -3.59922	0.000781468
  -3.56031	0.000932573
   -3.5214	0.00110894
  -3.48249	0.00131415
  -3.44358	0.00155184
  -3.40467	0.0018265
  -3.36576	0.00214278
  -3.32685	0.00250616
  -3.28794	0.00292179
  -3.24903	0.00339674
  -3.21012	0.00393776
  -3.17121	0.00455213
   -3.1323	0.00524872
  -3.09339	0.00603528
  -3.05447	0.00692125
  -3.01556	0.00791693
  -2.97665	0.00903323
  -2.93774	0.010281
  -2.89883	0.0116726
  -2.85992	0.013219
  -2.82101	0.0149332
   -2.7821	0.0168271
  -2.74319	0.0189146
  -2.70428	0.0212069
  -2.66537	0.0237148
  -2.62646	0.0264493
  -2.58755	0.029421
  -2.54864	0.0326375
  -2.50973	0.0361048
  -2.47082	0.0398253
  -2.43191	0.0438011
    -2.393	0.0480281
  -2.35409	0.052505
  -2.31518	0.0572178
  -2.27626	0.0621523
  -2.23735	0.0672918
  -2.19844	0.0726074
  -2.15953	0.0780694
  -2.12062	0.0836445
  -2.08171	0.0892916
   -2.0428	0.0949651
  -2.00389	0.100613
  -1.96498	0.106179
  -1.92607	0.111605
  -1.88716	0.116826
  -1.84825	0.121783
  -1.80934	0.126406
  -1.77043	0.130632
  -1.73152	0.134402
  -1.69261	0.137658
   -1.6537	0.140349
  -1.61479	0.142429
  -1.57588	0.143869
  -1.53696	0.144646
  -1.49805	0.144754
  -1.45914	0.144207
  -1.42023	0.14303
  -1.38132	0.141274
  -1.34241	0.139003
   -1.3035	0.136311
  -1.26459	0.13331
  -1.22568	0.130134
  -1.18677	0.126932
  -1.14786	0.123875
  -1.10895	0.121149
  -1.07004	0.118949
  -1.03113	0.11747
 -0.992218	0.116918
 -0.953307	0.117487
 -0.914397	0.119361
 -0.875486	0.122707
 -0.836576	0.127668
 -0.797665	0.134351
 -0.758755	0.14284
 -0.719844	0.153173
 -0.680934	0.165353
 -0.642023	0.179334
 -0.603113	0.195031
 -0.564202	0.212312
 -0.525292	0.231022
 -0.486381	0.25095
 -0.447471	0.271869
  -0.40856	0.293522
  -0.36965	0.315628
 -0.330739	0.337897
 -0.291829	0.360036
 -0.252918	0.381745
 -0.214008	0.402728
 -0.175097	0.422699
 -0.136187	0.441388
-0.0972763	0.458533
-0.0583658	0.473899
-0.0194553	0.487266
 0.0194553	0.498445
 0.0583658	0.507272
 0.0972763	0.513604
  0.136187	0.517327
  0.175097	0.518362
  0.214008	0.516661
  0.252918	0.512203
  0.291829	0.505002
  0.330739	0.495109
   0.36965	0.482616
   0.40856	0.467629
  0.447471	0.450312
  0.486381	0.430863
  0.525292	0.409496
  0.564202	0.386491
  0.603113	0.362139
  0.642023	0.336771
  0.680934	0.310728
  0.719844	0.284387
  0.758755	0.258123
  0.797665	0.232325
  0.836576	0.207361
  0.875486	0.18359
  0.914397	0.161352
  0.953307	0.140935
  0.992218	0.122592
   1.03113	0.106527
   1.07004	0.0928773
   1.10895	0.0817222
   1.14786	0.0730753
   1.18677	0.0668905
   1.22568	0.0630616
   1.26459	0.0614307
    1.3035	0.0617978
   1.34241	0.06392
   1.38132	0.0675329
   1.42023	0.0723539
   1.45914	0.0780884
   1.49805	0.0844517
   1.53696	0.0911667
   1.57588	0.0979743
   1.61479	0.104638
    1.6537	0.11095
   1.69261	0.11673
   1.73152	0.121834
   1.77043	0.126146
   1.80934	0.129587
   1.84825	0.1321
   1.88716	0.13366
   1.92607	0.134268
   1.96498	0.133946
   2.00389	0.132734
    2.0428	0.130685
   2.08171	0.127868
   2.12062	0.12436
   2.15953	0.120247
   2.19844	0.115619
   2.23735	0.11056
   2.27626	0.105162
   2.31518	0.0995118
   2.35409	0.093687
     2.393	0.0877697
   2.43191	0.0818306
   2.47082	0.0759361
   2.50973	0.0701422
   2.54864	0.0644988
   2.58755	0.059047
   2.62646	0.0538239
   2.66537	0.0488557
   2.70428	0.0441647
   2.74319	0.0397617
    2.7821	0.0356573
   2.82101	0.0318548
   2.85992	0.0283531
   2.89883	0.0251456
   2.93774	0.0222237
   2.97665	0.019576
   3.01556	0.0171887
   3.05447	0.0150477
   3.09339	0.0131365
    3.1323	0.0114371
   3.17121	0.00993349
   3.21012	0.00860753
   3.24903	0.00744312
   3.28794	0.00642501
   3.32685	0.00553744
   3.36576	0.00476604
   3.40467	0.00409757
   3.44358	0.00352002
   3.48249	0.00302205
    3.5214	0.00259327
   3.56031	0.00222527
   3.59922	0.0019097
   3.63813	0.00163923
   3.67704	0.00140806
   3.71595	0.00120986
   3.75486	0.00104015
   3.79377	0.000894754
   3.83268	0.000770288
    3.8716	0.000663486
   3.91051	0.000571884
   3.94942	0.000492958
   3.98833	0.000425051
   4.02724	0.000366576
   4.06615	0.000316112
   4.10506	0.000272612
   4.14397	0.000234901
   4.18288	0.000202207
   4.22179	0.000173892
    4.2607	0.00014939
   4.29961	0.000128117
   4.33852	0.000109622
   4.37743	9.35855e-005
   4.41634	7.96995e-005
   4.45525	6.77302e-005
   4.49416	5.73678e-005
   4.53307	4.8401e-005
   4.57198	4.07505e-005
   4.61089	3.41677e-005
   4.64981	2.85165e-005
   4.68872	2.36722e-005
   4.72763	1.95612e-005
   4.76654	1.60765e-005
   4.80545	1.31294e-005
   4.84436	1.06437e-005
   4.88327	8.58009e-006
   4.92218	6.89447e-006
