        -5	1.15054e-006
  -4.96109	1.45429e-006
  -4.92218	1.84415e-006
  -4.88327	2.34604e-006
  -4.84436	2.96874e-006
  -4.80545	3.75734e-006
  -4.76654	4.74945e-006
  -4.72763	6.00099e-006
  -4.68872	7.58923e-006
  -4.64981	9.56445e-006
  -4.61089	1.20714e-005
  -4.57198	1.52013e-005
  -4.53307	1.91239e-005
  -4.49416	2.39992e-005
  -4.45525	3.00387e-005
  -4.41634	3.75296e-005
  -4.37743	4.68394e-005
  -4.33852	5.83722e-005
  -4.29961	7.25366e-005
   -4.2607	8.99461e-005
  -4.22179	0.000111261
  -4.18288	0.000137444
  -4.14397	0.000169379
  -4.10506	0.000208348
  -4.06615	0.00025558
  -4.02724	0.000312852
  -3.98833	0.000382161
  -3.94942	0.000465553
  -3.91051	0.000565821
   -3.8716	0.000685993
  -3.83268	0.000829805
  -3.79377	0.00100123
  -3.75486	0.00120516
  -3.71595	0.00144661
  -3.67704	0.00173199
  -3.63813	0.00206855
  -3.59922	0.0024638
  -3.56031	0.00292716
   -3.5214	0.00346793
  -3.48249	0.00409754
  -3.44358	0.00482808
  -3.40467	0.00567392
  -3.36576	0.00664837
  -3.32685	0.00776788
  -3.28794	0.00905036
  -3.24903	0.0105143
  -3.21012	0.0121787
  -3.17121	0.0140655
   -3.1323	0.0161969
  -3.09339	0.0185945
  -3.05447	0.0212838
  -3.01556	0.0242872
  -2.97665	0.0276302
  -2.93774	0.0313376
  -2.89883	0.0354297
  -2.85992	0.0399316
  -2.82101	0.0448636
   -2.7821	0.0502435
  -2.74319	0.0560891
  -2.70428	0.062415
  -2.66537	0.0692324
  -2.62646	0.0765451
  -2.58755	0.084356
  -2.54864	0.092662
  -2.50973	0.10145
  -2.47082	0.110706
  -2.43191	0.12041
    -2.393	0.130533
  -2.35409	0.141035
  -2.31518	0.151874
  -2.27626	0.162996
  -2.23735	0.174348
  -2.19844	0.18586
  -2.15953	0.197461
  -2.12062	0.209065
  -2.08171	0.220588
   -2.0428	0.23194
  -2.00389	0.243015
  -1.96498	0.253711
  -1.92607	0.26392
  -1.88716	0.273532
  -1.84825	0.282426
  -1.80934	0.290492
  -1.77043	0.297608
  -1.73152	0.303659
  -1.69261	0.308534
   -1.6537	0.312115
  -1.61479	0.314309
  -1.57588	0.31502
  -1.53696	0.314157
  -1.49805	0.311658
  -1.45914	0.30746
  -1.42023	0.301529
  -1.38132	0.293845
  -1.34241	0.284417
   -1.3035	0.273286
  -1.26459	0.260515
  -1.22568	0.246212
  -1.18677	0.230509
  -1.14786	0.213584
  -1.10895	0.195642
  -1.07004	0.17694
  -1.03113	0.15776
 -0.992218	0.138422
 -0.953307	0.119271
 -0.914397	0.100673
 -0.875486	0.0830059
 -0.836576	0.0666531
 -0.797665	0.0519868
 -0.758755	0.0393574
 -0.719844	0.0290865
 -0.680934	0.0214537
 -0.642023	0.0166822
 -0.603113	0.0149328
 -0.564202	0.0163
 -0.525292	0.0208024
 -0.486381	0.028386
 -0.447471	0.0389273
  -0.40856	0.0522314
  -0.36965	0.0680483
 -0.330739	0.0860751
 -0.291829	0.105968
 -0.252918	0.12736
 -0.214008	0.149865
 -0.175097	0.173089
 -0.136187	0.196652
-0.0972763	0.220185
-0.0583658	0.243346
-0.0194553	0.26581
 0.0194553	0.287303
 0.0583658	0.30757
 0.0972763	0.326403
  0.136187	0.343627
  0.175097	0.359114
  0.214008	0.372759
  0.252918	0.38449
  0.291829	0.39427
  0.330739	0.402086
   0.36965	0.407946
   0.40856	0.411889
  0.447471	0.413953
  0.486381	0.414208
  0.525292	0.412731
  0.564202	0.409617
  0.603113	0.404959
  0.642023	0.398859
  0.680934	0.391431
  0.719844	0.382783
  0.758755	0.373033
  0.797665	0.362298
  0.836576	0.350705
  0.875486	0.338363
  0.914397	0.325392
  0.953307	0.311911
  0.992218	0.298025
   1.03113	0.283843
   1.07004	0.269476
   1.10895	0.255014
   1.14786	0.240559
   1.18677	0.226195
   1.22568	0.212011
   1.26459	0.198077
    1.3035	0.184466
   1.34241	0.171233
   1.38132	0.158436
   1.42023	0.146121
   1.45914	0.134324
   1.49805	0.12308
   1.53696	0.11241
   1.57588	0.102332
   1.61479	0.0928562
    1.6537	0.0839816
   1.69261	0.0757086
   1.73152	0.0680292
   1.77043	0.0609308
   1.80934	0.0543992
   1.84825	0.0484095
   1.88716	0.0429426
   1.92607	0.0379728
   1.96498	0.0334719
   2.00389	0.0294114
    2.0428	0.0257646
   2.08171	0.0225007
   2.12062	0.0195893
   2.15953	0.017003
   2.19844	0.0147138
   2.23735	0.0126953
   2.27626	0.0109212
   2.31518	0.00936777
   2.35409	0.00801126
     2.393	0.00683208
   2.43191	0.00581006
   2.47082	0.00492734
   2.50973	0.00416673
   2.54864	0.00351379
   2.58755	0.00295513
   2.62646	0.00247851
   2.66537	0.00207343
   2.70428	0.00172987
   2.74319	0.00143967
    2.7821	0.00119491
   2.82101	0.000989176
   2.85992	0.000816805
   2.89883	0.000672448
   2.93774	0.000552255
   2.97665	0.000452475
   3.01556	0.000369763
   3.05447	0.000301429
   3.09339	0.000245008
    3.1323	0.000198645
   3.17121	0.000160775
   3.21012	0.000129698
   3.24903	0.000104406
   3.28794	8.38282e-005
   3.32685	6.71284e-005
   3.36576	5.35307e-005
   3.40467	4.25944e-005
   3.44358	3.38049e-005
   3.48249	2.67505e-005
    3.5214	2.10881e-005
   3.56031	1.66196e-005
   3.59922	1.30245e-005
   3.63813	1.01866e-005
   3.67704	7.93927e-006
   3.71595	6.15543e-006
   3.75486	4.76736e-006
   3.79377	3.66324e-006
   3.83268	2.8005e-006
    3.8716	2.13542e-006
   3.91051	1.61515e-006
   3.94942	1.20874e-006
   3.98833	9.02483e-007
   4.02724	6.74513e-007
   4.06615	4.96217e-007
   4.10506	3.61523e-007
   4.14397	2.63061e-007
   4.18288	1.89824e-007
   4.22179	1.34388e-007
    4.2607	9.804e-008
   4.29961	7.26979e-008
   4.33852	5.80791e-008
   4.37743	5.17065e-008
   4.41634	4.99382e-008
   4.45525	5.71121e-008
   4.49416	6.96037e-008
   4.53307	8.78694e-008
   4.57198	1.13257e-007
   4.61089	1.43484e-007
   4.64981	1.83332e-007
   4.68872	2.30679e-007
   4.72763	2.89362e-007
   4.76654	3.63078e-007
   4.80545	4.5482e-007
   4.84436	5.75445e-007
   4.88327	7.2767e-007
   4.92218	9.16909e-007
