        -5	3.11683e-005
  -4.96109	3.47377e-005
  -4.92218	4.03836e-005
  -4.88327	4.83693e-005
  -4.84436	5.89363e-005
  -4.80545	7.25189e-005
  -4.76654	8.95306e-005
  -4.72763	0.000110599
  -4.68872	0.000136329
  -4.64981	0.000167596
  -4.61089	0.000205299
  -4.57198	0.000250482
  -4.53307	0.000304546
  -4.49416	0.00036869
  -4.45525	0.000444722
  -4.41634	0.000534439
  -4.37743	0.00063978
  -4.33852	0.000763387
  -4.29961	0.000907825
   -4.2607	0.00107615
  -4.22179	0.00127186
  -4.18288	0.00149887
  -4.14397	0.00176081
  -4.10506	0.00206274
  -4.06615	0.00240934
  -4.02724	0.00280605
  -3.98833	0.003259
  -3.94942	0.00377524
  -3.91051	0.00436126
   -3.8716	0.00502459
  -3.83268	0.00577352
  -3.79377	0.00661644
  -3.75486	0.00756235
  -3.71595	0.00862143
  -3.67704	0.00980466
  -3.63813	0.0111217
  -3.59922	0.0125831
  -3.56031	0.0142004
   -3.5214	0.0159866
  -3.48249	0.0179533
  -3.44358	0.020112
  -3.40467	0.0224738
  -3.36576	0.0250518
  -3.32685	0.0278578
  -3.28794	0.0309034
  -3.24903	0.0341976
  -3.21012	0.0377505
  -3.17121	0.041572
   -3.1323	0.0456711
  -3.09339	0.0500522
  -3.05447	0.0547187
  -3.01556	0.0596744
  -2.97665	0.0649228
  -2.93774	0.0704609
  -2.89883	0.0762822
  -2.85992	0.0823801
  -2.82101	0.0887471
   -2.7821	0.0953678
  -2.74319	0.102226
  -2.70428	0.109304
  -2.66537	0.116579
  -2.62646	0.124019
  -2.58755	0.131598
  -2.54864	0.139283
  -2.50973	0.147035
  -2.47082	0.154817
  -2.43191	0.162589
    -2.393	0.170303
  -2.35409	0.177913
  -2.31518	0.185374
  -2.27626	0.192632
  -2.23735	0.19964
  -2.19844	0.20635
  -2.15953	0.212711
  -2.12062	0.218673
  -2.08171	0.224196
   -2.0428	0.229225
  -2.00389	0.233729
  -1.96498	0.237661
  -1.92607	0.240989
  -1.88716	0.24369
  -1.84825	0.245731
  -1.80934	0.247104
  -1.77043	0.247793
  -1.73152	0.247793
  -1.69261	0.24711
   -1.6537	0.245746
  -1.61479	0.243725
  -1.57588	0.241061
  -1.53696	0.237791
  -1.49805	0.233949
  -1.45914	0.229578
  -1.42023	0.224731
  -1.38132	0.219458
  -1.34241	0.213828
   -1.3035	0.207894
  -1.26459	0.201727
  -1.22568	0.195393
  -1.18677	0.188955
  -1.14786	0.182483
  -1.10895	0.17604
  -1.07004	0.169685
  -1.03113	0.163477
 -0.992218	0.15747
 -0.953307	0.151705
 -0.914397	0.146227
 -0.875486	0.141065
 -0.836576	0.136245
 -0.797665	0.131786
 -0.758755	0.127706
 -0.719844	0.124009
 -0.680934	0.120703
 -0.642023	0.117785
 -0.603113	0.115253
 -0.564202	0.113099
 -0.525292	0.111324
 -0.486381	0.109922
 -0.447471	0.108891
  -0.40856	0.108231
  -0.36965	0.107945
 -0.330739	0.108036
 -0.291829	0.108511
 -0.252918	0.109382
 -0.214008	0.11066
 -0.175097	0.112354
 -0.136187	0.11447
-0.0972763	0.117016
-0.0583658	0.119999
-0.0194553	0.123417
 0.0194553	0.127259
 0.0583658	0.131507
 0.0972763	0.136142
  0.136187	0.141135
  0.175097	0.146445
  0.214008	0.152021
  0.252918	0.157808
  0.291829	0.16375
  0.330739	0.16978
   0.36965	0.175824
   0.40856	0.181811
  0.447471	0.18767
  0.486381	0.193329
  0.525292	0.198716
  0.564202	0.203775
  0.603113	0.208447
  0.642023	0.21268
  0.680934	0.216431
  0.719844	0.219674
  0.758755	0.222381
  0.797665	0.224544
  0.836576	0.226162
  0.875486	0.227242
  0.914397	0.227795
  0.953307	0.227853
  0.992218	0.227439
   1.03113	0.226592
   1.07004	0.225354
   1.10895	0.223768
   1.14786	0.221876
   1.18677	0.219729
   1.22568	0.217363
   1.26459	0.214823
    1.3035	0.212149
   1.34241	0.209366
   1.38132	0.206512
   1.42023	0.203603
   1.45914	0.200661
   1.49805	0.197699
   1.53696	0.194717
   1.57588	0.191725
   1.61479	0.188707
    1.6537	0.185665
   1.69261	0.182578
   1.73152	0.179434
   1.77043	0.176218
   1.80934	0.172906
   1.84825	0.169488
   1.88716	0.165942
   1.92607	0.162255
   1.96498	0.158414
   2.00389	0.154406
    2.0428	0.150226
   2.08171	0.14587
   2.12062	0.141337
   2.15953	0.136634
   2.19844	0.131771
   2.23735	0.126758
   2.27626	0.121616
   2.31518	0.11636
   2.35409	0.111014
     2.393	0.105603
   2.43191	0.100154
   2.47082	0.0946916
   2.50973	0.0892489
   2.54864	0.0838536
   2.58755	0.0785316
   2.62646	0.0733106
   2.66537	0.068215
   2.70428	0.063266
   2.74319	0.0584841
    2.7821	0.0538903
   2.82101	0.049498
   2.85992	0.0453188
   2.89883	0.0413606
   2.93774	0.0376315
   2.97665	0.0341331
   3.01556	0.0308677
   3.05447	0.0278336
   3.09339	0.0250275
    3.1323	0.0224415
   3.17121	0.0200686
   3.21012	0.0179009
   3.24903	0.0159292
   3.28794	0.0141416
   3.32685	0.0125258
   3.36576	0.0110707
   3.40467	0.00976547
   3.44358	0.0085983
   3.48249	0.00755661
    3.5214	0.00662969
   3.56031	0.0058071
   3.59922	0.00507927
   3.63813	0.00443586
   3.67704	0.00386895
   3.71595	0.00337011
   3.75486	0.00293208
   3.79377	0.00254714
   3.83268	0.00221034
    3.8716	0.00191576
   3.91051	0.00165848
   3.94942	0.00143356
   3.98833	0.00123777
   4.02724	0.00106689
   4.06615	0.000918021
   4.10506	0.000788564
   4.14397	0.000676221
   4.18288	0.000578507
   4.22179	0.000493927
    4.2607	0.000420712
   4.29961	0.000357234
   4.33852	0.00030251
   4.37743	0.000255344
   4.41634	0.000214732
   4.45525	0.000179988
   4.49416	0.000150345
   4.53307	0.000125065
   4.57198	0.000103785
   4.61089	8.58506e-005
   4.64981	7.09282e-005
   4.68872	5.87253e-005
   4.72763	4.88471e-005
   4.76654	4.11941e-005
   4.80545	3.55252e-005
   4.84436	3.17202e-005
   4.88327	2.97565e-005
   4.92218	2.95408e-005
