        -5	5.52113e-008
  -4.96109	4.66067e-008
  -4.92218	4.24493e-008
  -4.88327	3.99668e-008
  -4.84436	4.1188e-008
  -4.80545	4.8024e-008
  -4.76654	5.72283e-008
  -4.72763	7.10416e-008
  -4.68872	8.99492e-008
  -4.64981	1.15484e-007
  -4.61089	1.50823e-007
  -4.57198	1.97882e-007
  -4.53307	2.58934e-007
  -4.49416	3.40833e-007
  -4.45525	4.4134e-007
  -4.41634	5.73792e-007
  -4.37743	7.4872e-007
  -4.33852	9.77726e-007
  -4.29961	1.27395e-006
   -4.2607	1.6577e-006
  -4.22179	2.15097e-006
  -4.18288	2.7938e-006
  -4.14397	3.61348e-006
  -4.10506	4.66797e-006
  -4.06615	6.00394e-006
  -4.02724	7.69851e-006
  -3.98833	9.8732e-006
  -3.94942	1.26124e-005
  -3.91051	1.60727e-005
   -3.8716	2.04604e-005
  -3.83268	2.59702e-005
  -3.79377	3.29476e-005
  -3.75486	4.16241e-005
  -3.71595	5.25184e-005
  -3.67704	6.60868e-005
  -3.63813	8.29788e-005
  -3.59922	0.000103938
  -3.56031	0.000129796
   -3.5214	0.000161746
  -3.48249	0.000201158
  -3.44358	0.000249426
  -3.40467	0.000308408
  -3.36576	0.000380551
  -3.32685	0.000468165
  -3.28794	0.000574421
  -3.24903	0.000702885
  -3.21012	0.000857761
  -3.17121	0.00104418
   -3.1323	0.00126743
  -3.09339	0.00153397
  -3.05447	0.00185111
  -3.01556	0.00222743
  -2.97665	0.00267294
  -2.93774	0.00319823
  -2.89883	0.00381596
  -2.85992	0.0045384
  -2.82101	0.0053823
   -2.7821	0.00636336
  -2.74319	0.00750003
  -2.70428	0.00881186
  -2.66537	0.0103218
  -2.62646	0.0120516
  -2.58755	0.0140269
  -2.54864	0.0162747
  -2.50973	0.0188226
  -2.47082	0.0216975
  -2.43191	0.0249314
    -2.393	0.0285523
  -2.35409	0.0325921
  -2.31518	0.0370799
  -2.27626	0.0420445
  -2.23735	0.0475158
  -2.19844	0.0535172
  -2.15953	0.060074
  -2.12062	0.0672059
  -2.08171	0.0749308
   -2.0428	0.0832619
  -2.00389	0.0922046
  -1.96498	0.101759
  -1.92607	0.111926
  -1.88716	0.122692
  -1.84825	0.134037
  -1.80934	0.145939
  -1.77043	0.158366
  -1.73152	0.171273
  -1.69261	0.184613
   -1.6537	0.198326
  -1.61479	0.212351
  -1.57588	0.226617
  -1.53696	0.241044
  -1.49805	0.255542
  -1.45914	0.270019
  -1.42023	0.284371
  -1.38132	0.298498
  -1.34241	0.312293
   -1.3035	0.325637
  -1.26459	0.338416
  -1.22568	0.350506
  -1.18677	0.361789
  -1.14786	0.372141
  -1.10895	0.381434
  -1.07004	0.389548
  -1.03113	0.396362
 -0.992218	0.401754
 -0.953307	0.405616
 -0.914397	0.40783
 -0.875486	0.408302
 -0.836576	0.406943
 -0.797665	0.403675
 -0.758755	0.398435
 -0.719844	0.391169
 -0.680934	0.381855
 -0.642023	0.370487
 -0.603113	0.357101
 -0.564202	0.341747
 -0.525292	0.324515
 -0.486381	0.305536
 -0.447471	0.284974
  -0.40856	0.263039
  -0.36965	0.239978
 -0.330739	0.216083
 -0.291829	0.191681
 -0.252918	0.167135
 -0.214008	0.142841
 -0.175097	0.119207
 -0.136187	0.0966578
-0.0972763	0.0756211
-0.0583658	0.0565039
-0.0194553	0.0396942
 0.0194553	0.0255317
 0.0583658	0.0143116
 0.0972763	0.0062618
  0.136187	0.00154087
  0.175097	0.000225954
  0.214008	0.00231262
  0.252918	0.00771493
  0.291829	0.0162688
  0.330739	0.027738
   0.36965	0.041825
   0.40856	0.0581828
  0.447471	0.076425
  0.486381	0.0961425
  0.525292	0.116915
  0.564202	0.138322
  0.603113	0.159964
  0.642023	0.181452
  0.680934	0.202432
  0.719844	0.222586
  0.758755	0.241638
  0.797665	0.259356
  0.836576	0.275544
  0.875486	0.290051
  0.914397	0.302758
  0.953307	0.313594
  0.992218	0.322515
   1.03113	0.329513
   1.07004	0.334603
   1.10895	0.337818
   1.14786	0.339225
   1.18677	0.3389
   1.22568	0.336928
   1.26459	0.333414
    1.3035	0.32847
   1.34241	0.322214
   1.38132	0.314769
   1.42023	0.306255
   1.45914	0.2968
   1.49805	0.286535
   1.53696	0.275581
   1.57588	0.264066
   1.61479	0.252107
    1.6537	0.239821
   1.69261	0.227315
   1.73152	0.214693
   1.77043	0.202056
   1.80934	0.189499
   1.84825	0.177095
   1.88716	0.164926
   1.92607	0.15306
   1.96498	0.141552
   2.00389	0.130451
    2.0428	0.119805
   2.08171	0.109646
   2.12062	0.1
   2.15953	0.0908888
   2.19844	0.0823214
   2.23735	0.0743079
   2.27626	0.0668434
   2.31518	0.0599225
   2.35409	0.0535346
     2.393	0.0476645
   2.43191	0.0422966
   2.47082	0.0374055
   2.50973	0.0329697
   2.54864	0.0289631
   2.58755	0.0253597
   2.62646	0.0221316
   2.66537	0.0192511
   2.70428	0.0166909
   2.74319	0.014425
    2.7821	0.0124264
   2.82101	0.0106711
   2.85992	0.00913427
   2.89883	0.00779412
   2.93774	0.00663048
   2.97665	0.00562337
   3.01556	0.00475477
   3.05447	0.00400843
   3.09339	0.00336888
    3.1323	0.00282312
   3.17121	0.0023588
   3.21012	0.00196527
   3.24903	0.00163291
   3.28794	0.00135278
   3.32685	0.00111729
   3.36576	0.000920405
   3.40467	0.000756055
   3.44358	0.000619232
   3.48249	0.000505856
    3.5214	0.000412251
