        -5	4.89201e-006
  -4.96109	4.28002e-006
  -4.92218	3.82531e-006
  -4.88327	3.51832e-006
  -4.84436	3.33587e-006
  -4.80545	3.27596e-006
  -4.76654	3.31446e-006
  -4.72763	3.43872e-006
  -4.68872	3.65437e-006
  -4.64981	3.96587e-006
  -4.61089	4.39441e-006
  -4.57198	4.92674e-006
  -4.53307	5.59173e-006
  -4.49416	6.43206e-006
  -4.45525	7.4443e-006
  -4.41634	8.66506e-006
  -4.37743	1.01352e-005
  -4.33852	1.19063e-005
  -4.29961	1.40226e-005
   -4.2607	1.65759e-005
  -4.22179	1.96615e-005
  -4.18288	2.33972e-005
  -4.14397	2.79511e-005
  -4.10506	3.35154e-005
  -4.06615	4.02548e-005
  -4.02724	4.85783e-005
  -3.98833	5.87376e-005
  -3.94942	7.11827e-005
  -3.91051	8.65293e-005
   -3.8716	0.000105461
  -3.83268	0.000128858
  -3.79377	0.000157695
  -3.75486	0.000193161
  -3.71595	0.0002369
  -3.67704	0.000290563
  -3.63813	0.00035657
  -3.59922	0.000437234
  -3.56031	0.00053586
   -3.5214	0.000655724
  -3.48249	0.000801168
  -3.44358	0.000976959
  -3.40467	0.00118875
  -3.36576	0.00144275
  -3.32685	0.0017458
  -3.28794	0.00210584
  -3.24903	0.00253213
  -3.21012	0.00303436
  -3.17121	0.00362303
   -3.1323	0.00430958
  -3.09339	0.00510647
  -3.05447	0.00602745
  -3.01556	0.00708458
  -2.97665	0.00829316
  -2.93774	0.00966778
  -2.89883	0.0112216
  -2.85992	0.0129686
  -2.82101	0.0149235
   -2.7821	0.017096
  -2.74319	0.0194977
  -2.70428	0.0221385
  -2.66537	0.0250225
  -2.62646	0.0281538
  -2.58755	0.0315332
  -2.54864	0.0351552
  -2.50973	0.0390121
  -2.47082	0.0430881
  -2.43191	0.0473667
    -2.393	0.0518248
  -2.35409	0.0564304
  -2.31518	0.0611504
  -2.27626	0.0659405
  -2.23735	0.0707568
  -2.19844	0.0755449
  -2.15953	0.0802496
  -2.12062	0.0848106
  -2.08171	0.0891636
   -2.0428	0.0932446
  -2.00389	0.0969843
  -1.96498	0.100321
  -1.92607	0.10319
  -1.88716	0.105532
  -1.84825	0.107294
  -1.80934	0.108429
  -1.77043	0.108905
  -1.73152	0.108702
  -1.69261	0.107807
   -1.6537	0.106233
  -1.61479	0.104004
  -1.57588	0.101168
  -1.53696	0.0977891
  -1.49805	0.0939596
  -1.45914	0.0897905
  -1.42023	0.0854142
  -1.38132	0.080986
  -1.34241	0.0766771
   -1.3035	0.0726752
  -1.26459	0.0691805
  -1.22568	0.066395
  -1.18677	0.0645267
  -1.14786	0.0637809
  -1.10895	0.0643446
  -1.07004	0.0663977
  -1.03113	0.0700874
 -0.992218	0.0755418
 -0.953307	0.0828443
 -0.914397	0.0920463
 -0.875486	0.103155
 -0.836576	0.116139
 -0.797665	0.130926
 -0.758755	0.147396
 -0.719844	0.165396
 -0.680934	0.184731
 -0.642023	0.205189
 -0.603113	0.226524
 -0.564202	0.248484
 -0.525292	0.270791
 -0.486381	0.293174
 -0.447471	0.315358
  -0.40856	0.33708
  -0.36965	0.358079
 -0.330739	0.378115
 -0.291829	0.396968
 -0.252918	0.41444
 -0.214008	0.43034
 -0.175097	0.444516
 -0.136187	0.456835
-0.0972763	0.467179
-0.0583658	0.47546
-0.0194553	0.481617
 0.0194553	0.4856
 0.0583658	0.487388
 0.0972763	0.486982
  0.136187	0.484394
  0.175097	0.479658
  0.214008	0.47284
  0.252918	0.464002
  0.291829	0.453243
  0.330739	0.440682
   0.36965	0.426448
   0.40856	0.410697
  0.447471	0.393594
  0.486381	0.375332
  0.525292	0.356119
  0.564202	0.336169
  0.603113	0.315723
  0.642023	0.295019
  0.680934	0.274322
  0.719844	0.253875
  0.758755	0.233937
  0.797665	0.214749
  0.836576	0.196551
  0.875486	0.17956
  0.914397	0.163969
  0.953307	0.149946
  0.992218	0.13762
   1.03113	0.127095
   1.07004	0.118423
   1.10895	0.111623
   1.14786	0.106673
   1.18677	0.103511
   1.22568	0.102042
   1.26459	0.102131
    1.3035	0.103618
   1.34241	0.106327
   1.38132	0.110054
   1.42023	0.114588
   1.45914	0.119721
   1.49805	0.125236
   1.53696	0.130925
   1.57588	0.136598
   1.61479	0.142071
    1.6537	0.147177
   1.69261	0.151784
   1.73152	0.155766
   1.77043	0.15903
   1.80934	0.161504
   1.84825	0.163139
   1.88716	0.16391
   1.92607	0.163803
   1.96498	0.162832
   2.00389	0.161025
    2.0428	0.158427
   2.08171	0.155092
   2.12062	0.151081
   2.15953	0.146466
   2.19844	0.141322
   2.23735	0.13573
   2.27626	0.129772
