        -5	2.62303e-005
  -4.96109	2.85686e-005
  -4.92218	3.18274e-005
  -4.88327	3.61529e-005
  -4.84436	4.16712e-005
  -4.80545	4.85959e-005
  -4.76654	5.71435e-005
  -4.72763	6.7689e-005
  -4.68872	8.05002e-005
  -4.64981	9.60221e-005
  -4.61089	0.000114784
  -4.57198	0.000137413
  -4.53307	0.000164577
  -4.49416	0.000197151
  -4.45525	0.000236064
  -4.41634	0.000282346
  -4.37743	0.000337756
  -4.33852	0.000403469
  -4.29961	0.00048128
   -4.2607	0.000573158
  -4.22179	0.000681406
  -4.18288	0.00080849
  -4.14397	0.000957528
  -4.10506	0.00113128
  -4.06615	0.0013334
  -4.02724	0.00156826
  -3.98833	0.00183998
  -3.94942	0.00215357
  -3.91051	0.00251414
   -3.8716	0.00292769
  -3.83268	0.00340025
  -3.79377	0.00393762
  -3.75486	0.00454809
  -3.71595	0.0052393
  -3.67704	0.00601861
  -3.63813	0.00689513
  -3.59922	0.00787675
  -3.56031	0.00897368
   -3.5214	0.0101931
  -3.48249	0.0115458
  -3.44358	0.0130422
  -3.40467	0.0146906
  -3.36576	0.0165002
  -3.32685	0.0184801
  -3.28794	0.0206394
  -3.24903	0.0229855
  -3.21012	0.0255279
  -3.17121	0.0282702
   -3.1323	0.0312205
  -3.09339	0.0343828
  -3.05447	0.0377614
  -3.01556	0.0413574
  -2.97665	0.0451724
  -2.93774	0.0492032
  -2.89883	0.05345
  -2.85992	0.0579098
  -2.82101	0.062573
   -2.7821	0.0674339
  -2.74319	0.0724828
  -2.70428	0.0777085
  -2.66537	0.0830998
  -2.62646	0.0886411
  -2.58755	0.0943164
  -2.54864	0.100111
  -2.50973	0.106006
  -2.47082	0.111982
  -2.43191	0.11802
    -2.393	0.124099
  -2.35409	0.130198
  -2.31518	0.136295
  -2.27626	0.142371
  -2.23735	0.148404
  -2.19844	0.154374
  -2.15953	0.160261
  -2.12062	0.166047
  -2.08171	0.171713
   -2.0428	0.177244
  -2.00389	0.182629
  -1.96498	0.187842
  -1.92607	0.192877
  -1.88716	0.197723
  -1.84825	0.202372
  -1.80934	0.206814
  -1.77043	0.211045
  -1.73152	0.215058
  -1.69261	0.218855
   -1.6537	0.222441
  -1.61479	0.225805
  -1.57588	0.228957
  -1.53696	0.231898
  -1.49805	0.234636
  -1.45914	0.237176
  -1.42023	0.239526
  -1.38132	0.241696
  -1.34241	0.243693
   -1.3035	0.245525
  -1.26459	0.247203
  -1.22568	0.248731
  -1.18677	0.250121
  -1.14786	0.251376
  -1.10895	0.252503
  -1.07004	0.253505
  -1.03113	0.254382
 -0.992218	0.255136
 -0.953307	0.255761
 -0.914397	0.256254
 -0.875486	0.256604
 -0.836576	0.256799
 -0.797665	0.256828
 -0.758755	0.256658
 -0.719844	0.256272
 -0.680934	0.255646
 -0.642023	0.254747
 -0.603113	0.253543
 -0.564202	0.252
 -0.525292	0.250077
 -0.486381	0.247744
 -0.447471	0.244969
  -0.40856	0.241707
  -0.36965	0.237931
 -0.330739	0.233611
 -0.291829	0.228726
 -0.252918	0.223263
 -0.214008	0.217212
 -0.175097	0.210578
 -0.136187	0.203376
-0.0972763	0.195632
-0.0583658	0.187388
-0.0194553	0.178695
 0.0194553	0.169627
 0.0583658	0.160266
 0.0972763	0.15071
  0.136187	0.141074
  0.175097	0.131481
  0.214008	0.122066
  0.252918	0.112973
  0.291829	0.104347
  0.330739	0.09634
   0.36965	0.089094
   0.40856	0.0827534
  0.447471	0.0774371
  0.486381	0.0732619
  0.525292	0.0703229
  0.564202	0.0686917
  0.603113	0.0684146
  0.642023	0.069514
  0.680934	0.0719804
  0.719844	0.0757817
  0.758755	0.0808574
  0.797665	0.0871151
  0.836576	0.0944453
  0.875486	0.102716
  0.914397	0.111778
  0.953307	0.121471
  0.992218	0.131625
   1.03113	0.14207
   1.07004	0.152629
   1.10895	0.163125
   1.14786	0.173402
   1.18677	0.183298
   1.22568	0.192678
   1.26459	0.201407
    1.3035	0.20938
   1.34241	0.2165
   1.38132	0.22268
   1.42023	0.227867
   1.45914	0.232015
   1.49805	0.235098
   1.53696	0.237105
   1.57588	0.238038
   1.61479	0.237919
    1.6537	0.236768
   1.69261	0.234628
   1.73152	0.231552
   1.77043	0.227595
   1.80934	0.222823
   1.84825	0.217306
   1.88716	0.211116
   1.92607	0.204333
   1.96498	0.197043
   2.00389	0.189315
    2.0428	0.181234
   2.08171	0.172878
   2.12062	0.164322
   2.15953	0.155643
   2.19844	0.146909
   2.23735	0.138188
   2.27626	0.129542
   2.31518	0.121025
   2.35409	0.11269
     2.393	0.10458
   2.43191	0.0967339
   2.47082	0.0891862
   2.50973	0.0819614
   2.54864	0.0750824
   2.58755	0.0685655
   2.62646	0.0624208
   2.66537	0.0566536
   2.70428	0.0512656
   2.74319	0.0462548
    2.7821	0.0416137
   2.82101	0.0373355
   2.85992	0.0334052
   2.89883	0.0298087
   2.93774	0.026532
   2.97665	0.0235569
   3.01556	0.0208656
   3.05447	0.0184388
   3.09339	0.0162583
    3.1323	0.0143044
   3.17121	0.0125602
   3.21012	0.0110068
   3.24903	0.00962781
   3.28794	0.00840667
   3.32685	0.00732838
   3.36576	0.00637834
   3.40467	0.00554367
   3.44358	0.00481074
   3.48249	0.0041688
    3.5214	0.00360849
   3.56031	0.0031193
   3.59922	0.00269349
   3.63813	0.0023229
   3.67704	0.00200114
   3.71595	0.00172194
   3.75486	0.00147987
   3.79377	0.00127058
   3.83268	0.00108979
    3.8716	0.000933626
   3.91051	0.000799085
   3.94942	0.000683002
   3.98833	0.000583276
   4.02724	0.000497161
   4.06615	0.00042341
   4.10506	0.000360244
   4.14397	0.000306067
   4.18288	0.000259673
   4.22179	0.00022005
    4.2607	0.000186254
   4.29961	0.000157518
   4.33852	0.000133193
   4.37743	0.000112465
   4.41634	9.50125e-005
   4.45525	8.03407e-005
   4.49416	6.80595e-005
   4.53307	5.78257e-005
   4.57198	4.93651e-005
   4.61089	4.23948e-005
   4.64981	3.68292e-005
   4.68872	3.24601e-005
   4.72763	2.90571e-005
   4.76654	2.66012e-005
   4.80545	2.49648e-005
   4.84436	2.41331e-005
   4.88327	2.40343e-005
   4.92218	2.47092e-005
