        -5	1.77309e-006
  -4.96109	1.11015e-006
  -4.92218	6.34463e-007
  -4.88327	3.27794e-007
  -4.84436	1.73506e-007
  -4.80545	1.61453e-007
  -4.76654	2.83601e-007
  -4.72763	5.22338e-007
  -4.68872	8.81933e-007
  -4.64981	1.36082e-006
  -4.61089	1.9694e-006
  -4.57198	2.71121e-006
  -4.53307	3.59574e-006
  -4.49416	4.63882e-006
  -4.45525	5.88011e-006
  -4.41634	7.37076e-006
  -4.37743	9.14506e-006
  -4.33852	1.12898e-005
  -4.29961	1.38683e-005
   -4.2607	1.70164e-005
  -4.22179	2.08236e-005
  -4.18288	2.53643e-005
  -4.14397	3.08862e-005
  -4.10506	3.74534e-005
  -4.06615	4.5235e-005
  -4.02724	5.44161e-005
  -3.98833	6.51397e-005
  -3.94942	7.75913e-005
  -3.91051	9.18094e-005
   -3.8716	0.00010802
  -3.83268	0.000126196
  -3.79377	0.00014647
  -3.75486	0.000168631
  -3.71595	0.000192543
  -3.67704	0.000217944
  -3.63813	0.000244538
  -3.59922	0.000271785
  -3.56031	0.000299214
   -3.5214	0.000326125
  -3.48249	0.000351638
  -3.44358	0.000374881
  -3.40467	0.000394741
  -3.36576	0.000410325
  -3.32685	0.00042073
  -3.28794	0.00042518
  -3.24903	0.000423224
  -3.21012	0.000414624
  -3.17121	0.000399744
   -3.1323	0.000379681
  -3.09339	0.000356918
  -3.05447	0.000334233
  -3.01556	0.000316374
  -2.97665	0.000309427
  -2.93774	0.000321699
  -2.89883	0.000363366
  -2.85992	0.000446826
  -2.82101	0.000587203
   -2.7821	0.000802103
  -2.74319	0.00111138
  -2.70428	0.00153791
  -2.66537	0.00210673
  -2.62646	0.00284538
  -2.58755	0.00378153
  -2.54864	0.00494429
  -2.50973	0.00636368
  -2.47082	0.00806637
  -2.43191	0.0100785
    -2.393	0.012422
  -2.35409	0.0151125
  -2.31518	0.0181603
  -2.27626	0.0215678
  -2.23735	0.0253256
  -2.19844	0.0294131
  -2.15953	0.0337994
  -2.12062	0.0384367
  -2.08171	0.0432674
   -2.0428	0.0482188
  -2.00389	0.0532013
  -1.96498	0.0581184
  -1.92607	0.0628623
  -1.88716	0.0673161
