        -5	9.39455e-006
  -4.96109	7.25379e-006
  -4.92218	5.51973e-006
  -4.88327	4.10429e-006
  -4.84436	2.95631e-006
  -4.80545	2.03337e-006
  -4.76654	1.29897e-006
  -4.72763	7.40337e-007
  -4.68872	3.31717e-007
  -4.64981	8.28949e-008
  -4.61089	6.02908e-010
  -4.57198	1.0239e-007
  -4.53307	4.27302e-007
  -4.49416	1.03134e-006
  -4.45525	1.97358e-006
  -4.41634	3.36093e-006
  -4.37743	5.28718e-006
  -4.33852	7.90322e-006
  -4.29961	1.1394e-005
   -4.2607	1.59802e-005
  -4.22179	2.19031e-005
  -4.18288	2.94713e-005
  -4.14397	3.90909e-005
  -4.10506	5.1161e-005
  -4.06615	6.62705e-005
  -4.02724	8.49932e-005
  -3.98833	0.000108104
  -3.94942	0.000136389
  -3.91051	0.000170911
   -3.8716	0.000212849
  -3.83268	0.000263497
  -3.79377	0.00032444
  -3.75486	0.000397532
  -3.71595	0.000484591
  -3.67704	0.000588139
  -3.63813	0.00071079
  -3.59922	0.000855992
  -3.56031	0.00102675
   -3.5214	0.00122712
  -3.48249	0.00146189
  -3.44358	0.00173557
  -3.40467	0.00205441
  -3.36576	0.00242508
  -3.32685	0.00285469
  -3.28794	0.00335147
  -3.24903	0.0039246
  -3.21012	0.00458424
  -3.17121	0.00534212
   -3.1323	0.00620969
  -3.09339	0.00720109
  -3.05447	0.00833198
  -3.01556	0.00961858
  -2.97665	0.0110785
  -2.93774	0.0127305
  -2.89883	0.0145956
  -2.85992	0.0166959
  -2.82101	0.019054
   -2.7821	0.0216923
  -2.74319	0.0246381
  -2.70428	0.0279161
  -2.66537	0.0315526
  -2.62646	0.0355733
  -2.58755	0.0400036
  -2.54864	0.0448671
  -2.50973	0.050189
  -2.47082	0.0559875
  -2.43191	0.062282
    -2.393	0.0690887
  -2.35409	0.0764167
  -2.31518	0.0842756
  -2.27626	0.0926675
  -2.23735	0.101584
  -2.19844	0.111015
  -2.15953	0.120944
  -2.12062	0.131352
  -2.08171	0.142198
   -2.0428	0.15345
  -2.00389	0.165055
  -1.96498	0.176959
  -1.92607	0.189101
  -1.88716	0.201417
  -1.84825	0.213832
  -1.80934	0.226257
  -1.77043	0.238618
  -1.73152	0.250822
  -1.69261	0.262779
   -1.6537	0.274403
  -1.61479	0.285602
  -1.57588	0.296283
  -1.53696	0.306357
  -1.49805	0.315742
  -1.45914	0.324365
  -1.42023	0.332147
  -1.38132	0.339029
  -1.34241	0.344956
   -1.3035	0.349883
  -1.26459	0.353775
  -1.22568	0.356602
  -1.18677	0.358354
  -1.14786	0.359037
  -1.10895	0.358651
  -1.07004	0.35723
  -1.03113	0.354806
 -0.992218	0.351426
 -0.953307	0.34715
 -0.914397	0.342043
 -0.875486	0.336176
 -0.836576	0.329639
 -0.797665	0.322507
 -0.758755	0.314869
 -0.719844	0.306815
 -0.680934	0.298427
 -0.642023	0.289785
 -0.603113	0.280967
 -0.564202	0.27203
 -0.525292	0.26304
 -0.486381	0.254039
 -0.447471	0.24506
  -0.40856	0.236115
  -0.36965	0.22722
 -0.330739	0.21837
 -0.291829	0.209552
 -0.252918	0.200749
 -0.214008	0.191933
 -0.175097	0.183083
 -0.136187	0.174176
-0.0972763	0.165197
-0.0583658	0.156132
-0.0194553	0.146998
 0.0194553	0.137806
 0.0583658	0.128604
 0.0972763	0.119447
  0.136187	0.110417
  0.175097	0.101609
  0.214008	0.0931417
  0.252918	0.0851469
  0.291829	0.0777692
  0.330739	0.0711563
   0.36965	0.0654621
