        -5	1.46502e-005
  -4.96109	1.24765e-005
  -4.92218	1.09324e-005
  -4.88327	9.93188e-006
  -4.84436	9.43933e-006
  -4.80545	9.44002e-006
  -4.76654	9.97004e-006
  -4.72763	1.10475e-005
  -4.68872	1.26926e-005
  -4.64981	1.50076e-005
  -4.61089	1.81952e-005
  -4.57198	2.23299e-005
  -4.53307	2.77164e-005
  -4.49416	3.46387e-005
  -4.45525	4.34217e-005
  -4.41634	5.45963e-005
  -4.37743	6.86199e-005
  -4.33852	8.6263e-005
  -4.29961	0.000108229
   -4.2607	0.000135575
  -4.22179	0.000169352
  -4.18288	0.000210986
  -4.14397	0.00026199
  -4.10506	0.000324245
  -4.06615	0.000399851
  -4.02724	0.000491217
  -3.98833	0.000601176
  -3.94942	0.000732697
  -3.91051	0.0008895
   -3.8716	0.00107514
  -3.83268	0.00129433
  -3.79377	0.00155145
  -3.75486	0.00185186
  -3.71595	0.00220149
  -3.67704	0.00260604
  -3.63813	0.00307219
  -3.59922	0.0036076
  -3.56031	0.00421904
   -3.5214	0.00491387
  -3.48249	0.00570009
  -3.44358	0.00658613
  -3.40467	0.00758025
  -3.36576	0.00869074
  -3.32685	0.0099257
  -3.28794	0.0112931
  -3.24903	0.0127999
  -3.21012	0.0144526
  -3.17121	0.0162572
   -3.1323	0.0182206
  -3.09339	0.0203465
  -3.05447	0.0226367
  -3.01556	0.0250906
  -2.97665	0.0277119
  -2.93774	0.0304932
  -2.89883	0.0334316
  -2.85992	0.0365199
  -2.82101	0.0397468
   -2.7821	0.0431009
  -2.74319	0.0465658
  -2.70428	0.050123
  -2.66537	0.0537519
  -2.62646	0.0574269
  -2.58755	0.0611227
  -2.54864	0.0648078
  -2.50973	0.0684525
  -2.47082	0.0720214
  -2.43191	0.0754813
    -2.393	0.0787953
  -2.35409	0.0819289
  -2.31518	0.0848469
  -2.27626	0.0875169
  -2.23735	0.0899085
  -2.19844	0.0919964
  -2.15953	0.093757
  -2.12062	0.0951783
  -2.08171	0.096247
   -2.0428	0.0969643
  -2.00389	0.0973392
  -1.96498	0.097384
  -1.92607	0.0971269
  -1.88716	0.0966077
  -1.84825	0.095874
  -1.80934	0.0949817
  -1.77043	0.0939984
  -1.73152	0.0929988
  -1.69261	0.0920659
   -1.6537	0.0912856
  -1.61479	0.0907499
  -1.57588	0.090551
  -1.53696	0.0907815
  -1.49805	0.0915257
  -1.45914	0.0928612
  -1.42023	0.0948608
  -1.38132	0.0975891
  -1.34241	0.101089
   -1.3035	0.10539
  -1.26459	0.110517
  -1.22568	0.116459
  -1.18677	0.123208
  -1.14786	0.130723
  -1.10895	0.138959
  -1.07004	0.147853
  -1.03113	0.157329
 -0.992218	0.167305
 -0.953307	0.177688
 -0.914397	0.188386
 -0.875486	0.199298
 -0.836576	0.210331
 -0.797665	0.221387
 -0.758755	0.232379
 -0.719844	0.243219
 -0.680934	0.253834
 -0.642023	0.264149
 -0.603113	0.274103
 -0.564202	0.283644
 -0.525292	0.29272
 -0.486381	0.301299
 -0.447471	0.309338
  -0.40856	0.316811
  -0.36965	0.323695
 -0.330739	0.329961
 -0.291829	0.335582
 -0.252918	0.340546
 -0.214008	0.344821
 -0.175097	0.348384
 -0.136187	0.351207
-0.0972763	0.35327
-0.0583658	0.354545
-0.0194553	0.355005
 0.0194553	0.354617
 0.0583658	0.353356
 0.0972763	0.351199
  0.136187	0.348137
  0.175097	0.34416
  0.214008	0.339264
  0.252918	0.333452
  0.291829	0.326755
  0.330739	0.319206
   0.36965	0.310841
   0.40856	0.301732
  0.447471	0.29195
  0.486381	0.281583
  0.525292	0.270741
  0.564202	0.259533
  0.603113	0.248091
  0.642023	0.236546
  0.680934	0.225042
  0.719844	0.21372
  0.758755	0.202722
  0.797665	0.192187
  0.836576	0.182243
  0.875486	0.173012
  0.914397	0.164595
  0.953307	0.157082
  0.992218	0.150537
   1.03113	0.145009
   1.07004	0.14052
   1.10895	0.13707
   1.14786	0.134638
   1.18677	0.133177
   1.22568	0.132631
   1.26459	0.132912
    1.3035	0.133931
   1.34241	0.135583
   1.38132	0.137753
   1.42023	0.14032
   1.45914	0.143171
   1.49805	0.146184
   1.53696	0.149246
   1.57588	0.152245
   1.61479	0.155085
    1.6537	0.157674
   1.69261	0.159939
   1.73152	0.161812
   1.77043	0.16324
   1.80934	0.164177
   1.84825	0.164592
   1.88716	0.164466
   1.92607	0.163796
   1.96498	0.162581
   2.00389	0.160826
    2.0428	0.158558
   2.08171	0.155795
   2.12062	0.152567
   2.15953	0.148914
   2.19844	0.144867
   2.23735	0.140471
   2.27626	0.135767
   2.31518	0.1308
   2.35409	0.125613
     2.393	0.120249
   2.43191	0.114754
   2.47082	0.109165
   2.50973	0.103527
   2.54864	0.0978721
   2.58755	0.0922415
   2.62646	0.0866631
   2.66537	0.0811721
   2.70428	0.0757915
   2.74319	0.0705507
    2.7821	0.0654677
   2.82101	0.0605642
   2.85992	0.0558551
   2.89883	0.0513524
   2.93774	0.0470678
   2.97665	0.043008
   3.01556	0.0391751
   3.05447	0.0355744
   3.09339	0.0322056
    3.1323	0.0290655
   3.17121	0.0261502
   3.21012	0.0234554
   3.24903	0.0209749
   3.28794	0.0187003
   3.32685	0.0166222
   3.36576	0.0147302
   3.40467	0.0130144
   3.44358	0.0114646
   3.48249	0.0100709
    3.5214	0.0088217
   3.56031	0.00770531
   3.59922	0.00671142
   3.63813	0.00583096
   3.67704	0.00505229
   3.71595	0.00436594
   3.75486	0.00376398
   3.79377	0.00323645
   3.83268	0.00277662
    3.8716	0.00237643
   3.91051	0.00202952
   3.94942	0.00172953
   3.98833	0.00147089
   4.02724	0.00124848
   4.06615	0.00105772
   4.10506	0.000894461
   4.14397	0.000755106
   4.18288	0.000636319
   4.22179	0.000535372
    4.2607	0.000449615
   4.29961	0.000377017
   4.33852	0.000315533
   4.37743	0.000263642
   4.41634	0.000219847
   4.45525	0.000182953
   4.49416	0.000151971
   4.53307	0.000125906
   4.57198	0.00010411
   4.61089	8.59114e-005
   4.64981	7.06646e-005
   4.68872	5.80254e-005
   4.72763	4.75812e-005
   4.76654	3.89142e-005
   4.80545	3.17716e-005
   4.84436	2.59439e-005
   4.88327	2.12623e-005
   4.92218	1.75397e-005
