        -5	7.06735e-005
  -4.96109	7.93898e-005
  -4.92218	9.11755e-005
  -4.88327	0.000106352
  -4.84436	0.000125428
  -4.80545	0.0001491
  -4.76654	0.000178063
  -4.72763	0.000213323
  -4.68872	0.00025582
  -4.64981	0.000306668
  -4.61089	0.000367485
  -4.57198	0.000439751
  -4.53307	0.000525618
  -4.49416	0.000627065
  -4.45525	0.000746717
  -4.41634	0.000887266
  -4.37743	0.00105188
  -4.33852	0.00124436
  -4.29961	0.00146823
   -4.2607	0.00172843
  -4.22179	0.00202915
  -4.18288	0.0023759
  -4.14397	0.002775
  -4.10506	0.00323251
  -4.06615	0.00375565
  -4.02724	0.00435191
  -3.98833	0.00502898
  -3.94942	0.00579565
  -3.91051	0.00666184
   -3.8716	0.00763605
  -3.83268	0.00872839
  -3.79377	0.00994967
  -3.75486	0.0113109
  -3.71595	0.012822
  -3.67704	0.0144944
  -3.63813	0.0163382
  -3.59922	0.0183651
  -3.56031	0.0205864
   -3.5214	0.0230107
  -3.48249	0.0256478
  -3.44358	0.0285053
  -3.40467	0.0315912
  -3.36576	0.0349116
  -3.32685	0.0384718
  -3.28794	0.042275
  -3.24903	0.0463219
  -3.21012	0.050614
  -3.17121	0.0551456
   -3.1323	0.059917
  -3.09339	0.064919
  -3.05447	0.0701428
  -3.01556	0.0755773
  -2.97665	0.0812064
  -2.93774	0.0870144
  -2.89883	0.0929865
  -2.85992	0.0990994
  -2.82101	0.105328
   -2.7821	0.111653
  -2.74319	0.11805
  -2.70428	0.124487
  -2.66537	0.130936
  -2.62646	0.137375
  -2.58755	0.143768
  -2.54864	0.150088
  -2.50973	0.156302
  -2.47082	0.162381
  -2.43191	0.168297
    -2.393	0.174026
  -2.35409	0.179535
  -2.31518	0.184803
  -2.27626	0.189801
  -2.23735	0.194507
  -2.19844	0.198903
  -2.15953	0.202967
  -2.12062	0.206683
  -2.08171	0.210042
   -2.0428	0.213024
  -2.00389	0.215627
  -1.96498	0.217833
  -1.92607	0.219644
  -1.88716	0.221059
  -1.84825	0.222076
  -1.80934	0.222696
  -1.77043	0.222927
  -1.73152	0.222774
  -1.69261	0.222246
   -1.6537	0.221357
  -1.61479	0.22012
  -1.57588	0.218551
  -1.53696	0.216667
  -1.49805	0.21449
  -1.45914	0.212045
  -1.42023	0.209352
  -1.38132	0.206432
  -1.34241	0.203315
   -1.3035	0.200025
  -1.26459	0.196593
  -1.22568	0.193045
  -1.18677	0.189408
  -1.14786	0.185709
  -1.10895	0.181973
  -1.07004	0.178229
  -1.03113	0.174498
 -0.992218	0.170811
 -0.953307	0.167182
 -0.914397	0.163637
 -0.875486	0.160198
 -0.836576	0.156883
 -0.797665	0.153716
 -0.758755	0.150714
 -0.719844	0.147892
 -0.680934	0.145272
 -0.642023	0.142876
 -0.603113	0.140719
 -0.564202	0.138823
 -0.525292	0.13721
 -0.486381	0.135903
 -0.447471	0.134917
  -0.40856	0.134277
  -0.36965	0.134004
 -0.330739	0.134116
 -0.291829	0.134619
 -0.252918	0.13553
 -0.214008	0.136851
 -0.175097	0.138587
 -0.136187	0.14073
-0.0972763	0.143268
-0.0583658	0.14618
-0.0194553	0.149436
 0.0194553	0.153005
 0.0583658	0.156839
 0.0972763	0.160891
  0.136187	0.165104
  0.175097	0.169414
  0.214008	0.173764
  0.252918	0.178081
  0.291829	0.182303
  0.330739	0.186362
   0.36965	0.190192
   0.40856	0.193735
  0.447471	0.196947
  0.486381	0.199773
  0.525292	0.202182
  0.564202	0.204149
  0.603113	0.20566
  0.642023	0.206702
  0.680934	0.207283
  0.719844	0.207418
  0.758755	0.207131
  0.797665	0.206445
  0.836576	0.205403
  0.875486	0.204044
  0.914397	0.202421
  0.953307	0.200583
  0.992218	0.198577
   1.03113	0.196455
   1.07004	0.194261
   1.10895	0.192043
   1.14786	0.189834
   1.18677	0.187672
   1.22568	0.185578
   1.26459	0.183571
    1.3035	0.181663
   1.34241	0.179855
   1.38132	0.178149
   1.42023	0.17653
   1.45914	0.174979
   1.49805	0.173478
   1.53696	0.171999
   1.57588	0.170514
   1.61479	0.168992
    1.6537	0.167401
   1.69261	0.165706
   1.73152	0.163881
   1.77043	0.161896
   1.80934	0.159726
   1.84825	0.157346
   1.88716	0.154742
   1.92607	0.151899
   1.96498	0.148816
   2.00389	0.145479
