        -5	1.27679e-006
  -4.96109	1.46594e-006
  -4.92218	1.79952e-006
  -4.88327	2.26843e-006
  -4.84436	2.88567e-006
  -4.80545	3.66368e-006
  -4.76654	4.66325e-006
  -4.72763	5.85676e-006
  -4.68872	7.3273e-006
  -4.64981	9.09797e-006
  -4.61089	1.12136e-005
  -4.57198	1.37728e-005
  -4.53307	1.6787e-005
  -4.49416	2.04043e-005
  -4.45525	2.47213e-005
  -4.41634	2.9842e-005
  -4.37743	3.58877e-005
  -4.33852	4.3066e-005
  -4.29961	5.1541e-005
   -4.2607	6.15323e-005
  -4.22179	7.32015e-005
  -4.18288	8.68529e-005
  -4.14397	0.000102767
  -4.10506	0.00012137
  -4.06615	0.000142807
  -4.02724	0.00016764
  -3.98833	0.000196337
  -3.94942	0.000229324
  -3.91051	0.000267234
   -3.8716	0.000310639
  -3.83268	0.000360343
  -3.79377	0.000417014
  -3.75486	0.000481452
  -3.71595	0.000554983
  -3.67704	0.000638354
  -3.63813	0.000732882
  -3.59922	0.000839654
  -3.56031	0.000960458
   -3.5214	0.00109687
  -3.48249	0.00125114
  -3.44358	0.00142529
  -3.40467	0.00162156
  -3.36576	0.00184232
  -3.32685	0.00209113
  -3.28794	0.00237118
  -3.24903	0.00268558
  -3.21012	0.00303954
  -3.17121	0.00343635
   -3.1323	0.00388186
  -3.09339	0.00438099
  -3.05447	0.00493909
  -3.01556	0.00556181
  -2.97665	0.00625609
  -2.93774	0.0070273
  -2.89883	0.00788181
  -2.85992	0.00882512
  -2.82101	0.00986392
   -2.7821	0.0110032
  -2.74319	0.012248
  -2.70428	0.0136004
  -2.66537	0.015064
  -2.62646	0.0166401
  -2.58755	0.0183277
  -2.54864	0.020123
  -2.50973	0.022024
  -2.47082	0.0240218
  -2.43191	0.026109
    -2.393	0.0282741
  -2.35409	0.0305052
  -2.31518	0.0327846
  -2.27626	0.0350987
  -2.23735	0.0374295
  -2.19844	0.03976
  -2.15953	0.0420722
  -2.12062	0.0443515
  -2.08171	0.0465846
   -2.0428	0.0487621
  -2.00389	0.050878
  -1.96498	0.0529343
  -1.92607	0.0549424
  -1.88716	0.0569158
  -1.84825	0.0588813
  -1.80934	0.0608771
  -1.77043	0.0629491
  -1.73152	0.0651563
  -1.69261	0.0675684
   -1.6537	0.0702671
  -1.61479	0.0733383
  -1.57588	0.0768816
  -1.53696	0.0810021
  -1.49805	0.0858057
  -1.45914	0.0914006
  -1.42023	0.0978921
  -1.38132	0.105382
  -1.34241	0.11396
   -1.3035	0.123703
  -1.26459	0.134671
  -1.22568	0.146909
  -1.18677	0.160436
  -1.14786	0.175242
  -1.10895	0.1913
  -1.07004	0.208551
