        -5	0.000121112
  -4.96109	0.000102561
  -4.92218	8.72456e-005
  -4.88327	7.44336e-005
  -4.84436	6.38503e-005
  -4.80545	5.5055e-005
  -4.76654	4.77617e-005
  -4.72763	4.17408e-005
  -4.68872	3.68266e-005
  -4.64981	3.27887e-005
  -4.61089	2.95549e-005
  -4.57198	2.70418e-005
  -4.53307	2.51822e-005
  -4.49416	2.38883e-005
  -4.45525	2.32343e-005
  -4.41634	2.3122e-005
  -4.37743	2.3611e-005
  -4.33852	2.47508e-005
  -4.29961	2.66286e-005
   -4.2607	2.94109e-005
  -4.22179	3.3207e-005
  -4.18288	3.83142e-005
  -4.14397	4.50273e-005
  -4.10506	5.37846e-005
  -4.06615	6.50897e-005
  -4.02724	7.95539e-005
  -3.98833	9.79226e-005
  -3.94942	0.000121157
  -3.91051	0.000150516
   -3.8716	0.000187411
  -3.83268	0.000233356
  -3.79377	0.000290481
  -3.75486	0.000361075
  -3.71595	0.000447577
  -3.67704	0.000553366
  -3.63813	0.000681996
  -3.59922	0.000837689
  -3.56031	0.00102496
   -3.5214	0.00124868
  -3.48249	0.00151522
  -3.44358	0.00183094
  -3.40467	0.00220254
  -3.36576	0.00263855
  -3.32685	0.00314747
  -3.28794	0.00373803
  -3.24903	0.00442043
  -3.21012	0.00520459
  -3.17121	0.00610299
   -3.1323	0.00712666
  -3.09339	0.00828726
  -3.05447	0.00959831
  -3.01556	0.0110725
  -2.97665	0.0127211
  -2.93774	0.0145588
  -2.89883	0.0165977
  -2.85992	0.0188513
  -2.82101	0.0213306
   -2.7821	0.0240452
  -2.74319	0.027007
  -2.70428	0.0302235
  -2.66537	0.0337023
  -2.62646	0.0374494
  -2.58755	0.04147
  -2.54864	0.0457628
  -2.50973	0.0503283
  -2.47082	0.0551621
  -2.43191	0.0602587
    -2.393	0.0656097
  -2.35409	0.0712045
  -2.31518	0.0770261
  -2.27626	0.0830574
  -2.23735	0.0892829
  -2.19844	0.0956744
  -2.15953	0.102211
  -2.12062	0.108859
  -2.08171	0.115595
   -2.0428	0.122388
  -2.00389	0.129205
  -1.96498	0.136013
  -1.92607	0.142778
  -1.88716	0.149469
  -1.84825	0.15605
  -1.80934	0.162493
  -1.77043	0.168764
  -1.73152	0.174835
  -1.69261	0.180687
   -1.6537	0.186292
  -1.61479	0.191632
  -1.57588	0.19669
  -1.53696	0.201454
  -1.49805	0.205911
  -1.45914	0.210052
  -1.42023	0.213876
  -1.38132	0.217373
  -1.34241	0.22055
   -1.3035	0.22341
  -1.26459	0.225955
  -1.22568	0.228193
  -1.18677	0.230128
  -1.14786	0.23177
  -1.10895	0.233122
  -1.07004	0.234192
  -1.03113	0.234981
 -0.992218	0.23549
 -0.953307	0.235727
 -0.914397	0.235686
 -0.875486	0.235367
 -0.836576	0.234756
 -0.797665	0.233852
 -0.758755	0.232649
 -0.719844	0.231132
 -0.680934	0.229293
 -0.642023	0.227126
 -0.603113	0.224621
 -0.564202	0.221778
 -0.525292	0.218595
 -0.486381	0.215076
 -0.447471	0.21123
  -0.40856	0.207074
  -0.36965	0.202634
 -0.330739	0.197939
 -0.291829	0.193035
 -0.252918	0.187966
 -0.214008	0.182786
 -0.175097	0.177557
 -0.136187	0.172348
-0.0972763	0.167235
-0.0583658	0.162294
-0.0194553	0.157598
 0.0194553	0.153228
 0.0583658	0.149257
 0.0972763	0.145749
  0.136187	0.142771
  0.175097	0.140376
  0.214008	0.138607
  0.252918	0.137492
  0.291829	0.137044
  0.330739	0.137272
   0.36965	0.138163
   0.40856	0.139689
  0.447471	0.141817
  0.486381	0.144497
  0.525292	0.147663
  0.564202	0.151248
  0.603113	0.155172
  0.642023	0.159361
  0.680934	0.163727
  0.719844	0.168187
  0.758755	0.172658
  0.797665	0.177063
  0.836576	0.181325
  0.875486	0.185381
  0.914397	0.189176
  0.953307	0.192658
  0.992218	0.195792
   1.03113	0.19855
   1.07004	0.20091
   1.10895	0.202866
   1.14786	0.204425
   1.18677	0.205586
   1.22568	0.20637
   1.26459	0.206805
    1.3035	0.206917
   1.34241	0.206742
   1.38132	0.206311
   1.42023	0.205664
   1.45914	0.204833
   1.49805	0.203862
   1.53696	0.202777
   1.57588	0.201602
   1.61479	0.200368
    1.6537	0.199092
   1.69261	0.197788
   1.73152	0.196465
   1.77043	0.195121
   1.80934	0.193756
   1.84825	0.192362
   1.88716	0.190932
   1.92607	0.189438
   1.96498	0.187867
   2.00389	0.186196
    2.0428	0.184401
   2.08171	0.182457
   2.12062	0.180345
   2.15953	0.178038
   2.19844	0.175519
   2.23735	0.172772
   2.27626	0.169784
   2.31518	0.166541
   2.35409	0.163041
     2.393	0.159282
   2.43191	0.155263
   2.47082	0.150998
   2.50973	0.146498
   2.54864	0.141779
   2.58755	0.136859
   2.62646	0.131758
   2.66537	0.126508
   2.70428	0.121135
   2.74319	0.115663
    2.7821	0.110129
   2.82101	0.104561
   2.85992	0.098988
   2.89883	0.0934424
   2.93774	0.08795
   2.97665	0.0825424
   3.01556	0.0772412
   3.05447	0.0720698
   3.09339	0.0670511
    3.1323	0.0622031
   3.17121	0.0575389
   3.21012	0.0530745
   3.24903	0.0488172
   3.28794	0.0447767
   3.32685	0.0409563
   3.36576	0.0373587
   3.40467	0.0339859
   3.44358	0.0308349
   3.48249	0.0279008
    3.5214	0.0251811
   3.56031	0.022668
   3.59922	0.0203534
   3.63813	0.0182296
   3.67704	0.0162861
   3.71595	0.0145156
   3.75486	0.012906
   3.79377	0.0114473
