        -5	1.70717e-007
  -4.96109	2.06437e-007
  -4.92218	2.51224e-007
  -4.88327	3.16697e-007
  -4.84436	4.01326e-007
  -4.80545	5.14351e-007
  -4.76654	6.55125e-007
  -4.72763	8.38725e-007
  -4.68872	1.07532e-006
  -4.64981	1.38019e-006
  -4.61089	1.78114e-006
  -4.57198	2.28727e-006
  -4.53307	2.94074e-006
  -4.49416	3.75986e-006
  -4.45525	4.80264e-006
  -4.41634	6.13326e-006
  -4.37743	7.7951e-006
  -4.33852	9.90544e-006
  -4.29961	1.25304e-005
   -4.2607	1.58489e-005
  -4.22179	2.00248e-005
  -4.18288	2.52431e-005
  -4.14397	3.17522e-005
  -4.10506	3.98373e-005
  -4.06615	4.98505e-005
  -4.02724	6.22568e-005
  -3.98833	7.7635e-005
  -3.94942	9.6582e-005
  -3.91051	0.0001199
   -3.8716	0.000148488
  -3.83268	0.000183419
  -3.79377	0.000226008
  -3.75486	0.000277698
  -3.71595	0.000340502
  -3.67704	0.000416455
  -3.63813	0.000508093
  -3.59922	0.000618582
  -3.56031	0.000751106
   -3.5214	0.000909448
  -3.48249	0.00109861
  -3.44358	0.00132383
  -3.40467	0.00159083
  -3.36576	0.00190644
  -3.32685	0.00227864
  -3.28794	0.00271557
  -3.24903	0.00322769
  -3.21012	0.0038259
  -3.17121	0.00452237
   -3.1323	0.00533052
  -3.09339	0.00626548
  -3.05447	0.00734371
  -3.01556	0.00858181
  -2.97665	0.00999966
  -2.93774	0.0116171
  -2.89883	0.0134576
  -2.85992	0.0155428
  -2.82101	0.0178974
   -2.7821	0.0205464
  -2.74319	0.0235156
  -2.70428	0.0268311
  -2.66537	0.0305188
  -2.62646	0.0346065
  -2.58755	0.0391198
  -2.54864	0.0440822
  -2.50973	0.0495206
  -2.47082	0.0554523
  -2.43191	0.0618974
    -2.393	0.0688713
  -2.35409	0.0763888
  -2.31518	0.0844528
  -2.27626	0.0930687
  -2.23735	0.102236
  -2.19844	0.111944
  -2.15953	0.122181
  -2.12062	0.132926
  -2.08171	0.144153
   -2.0428	0.155832
  -2.00389	0.167916
  -1.96498	0.180358
  -1.92607	0.193104
  -1.88716	0.206088
  -1.84825	0.219246
  -1.80934	0.232497
  -1.77043	0.24576
  -1.73152	0.258954
  -1.69261	0.271974
   -1.6537	0.284724
  -1.61479	0.297106
  -1.57588	0.309013
  -1.53696	0.32033
  -1.49805	0.330947
  -1.45914	0.340746
  -1.42023	0.349614
  -1.38132	0.357435
  -1.34241	0.364104
   -1.3035	0.369497
  -1.26459	0.373509
  -1.22568	0.37604
  -1.18677	0.376996
  -1.14786	0.376281
  -1.10895	0.37383
  -1.07004	0.369566
  -1.03113	0.363454
 -0.992218	0.355456
 -0.953307	0.345564
 -0.914397	0.333802
 -0.875486	0.320217
 -0.836576	0.304877
 -0.797665	0.287899
 -0.758755	0.26942
 -0.719844	0.249631
 -0.680934	0.22875
 -0.642023	0.207031
 -0.603113	0.184776
 -0.564202	0.162309
 -0.525292	0.139989
 -0.486381	0.11819
 -0.447471	0.0973094
  -0.40856	0.077737
  -0.36965	0.0598589
 -0.330739	0.0440435
 -0.291829	0.0306227
 -0.252918	0.0198885
 -0.214008	0.0120756
 -0.175097	0.00735587
 -0.136187	0.00583276
-0.0972763	0.00753317
-0.0583658	0.0124072
-0.0194553	0.0203336
 0.0194553	0.0311195
 0.0583658	0.0445153
 0.0972763	0.0602139
  0.136187	0.0778713
  0.175097	0.0971132
  0.214008	0.11755
  0.252918	0.138785
  0.291829	0.160429
  0.330739	0.182113
   0.36965	0.203487
   0.40856	0.224229
  0.447471	0.244061
  0.486381	0.262727
  0.525292	0.280019
  0.564202	0.295769
  0.603113	0.309845
  0.642023	0.322143
  0.680934	0.332601
  0.719844	0.341189
  0.758755	0.347894
  0.797665	0.352741
  0.836576	0.355763
  0.875486	0.357023
  0.914397	0.356592
  0.953307	0.354552
  0.992218	0.350996
   1.03113	0.346031
   1.07004	0.339762
   1.10895	0.332311
   1.14786	0.323789
   1.18677	0.314318
   1.22568	0.304019
   1.26459	0.293007
    1.3035	0.281394
   1.34241	0.269307
   1.38132	0.25685
   1.42023	0.244133
   1.45914	0.231253
   1.49805	0.218311
   1.53696	0.205396
   1.57588	0.192593
   1.61479	0.179983
    1.6537	0.167629
   1.69261	0.155594
   1.73152	0.143938
   1.77043	0.132705
   1.80934	0.121936
   1.84825	0.111664
   1.88716	0.101911
   1.92607	0.092693
   1.96498	0.0840252
   2.00389	0.0759097
    2.0428	0.0683477
   2.08171	0.0613316
   2.12062	0.0548524
   2.15953	0.0488942
   2.19844	0.0434373
   2.23735	0.0384607
   2.27626	0.0339417
   2.31518	0.0298536
   2.35409	0.0261722
     2.393	0.0228711
   2.43191	0.0199199
   2.47082	0.0172933
   2.50973	0.0149646
   2.54864	0.0129084
   2.58755	0.0110994
   2.62646	0.00951415
   2.66537	0.00812958
   2.70428	0.00692431
   2.74319	0.00587982
    2.7821	0.00497811
   2.82101	0.00420142
   2.85992	0.00353513
   2.89883	0.00296593
   2.93774	0.00248076
   2.97665	0.00206911
   3.01556	0.0017205
   3.05447	0.00142655
   3.09339	0.00117971
    3.1323	0.000972568
   3.17121	0.000799366
   3.21012	0.000655319
   3.24903	0.000535703
   3.28794	0.000436731
   3.32685	0.000354997
   3.36576	0.000287716
   3.40467	0.000232625
   3.44358	0.00018752
   3.48249	0.000150878
    3.5214	0.000120988
   3.56031	9.67986e-005
   3.59922	7.71957e-005
   3.63813	6.1424e-005
   3.67704	4.87736e-005
   3.71595	3.86294e-005
   3.75486	3.05372e-005
   3.79377	2.40384e-005
   3.83268	1.89036e-005
    3.8716	1.4856e-005
   3.91051	1.16362e-005
   3.94942	9.07898e-006
   3.98833	7.09158e-006
   4.02724	5.51197e-006
   4.06615	4.29202e-006
   4.10506	3.32061e-006
   4.14397	2.56909e-006
   4.18288	1.99291e-006
   4.22179	1.54039e-006
    4.2607	1.18267e-006
   4.29961	9.15619e-007
   4.33852	7.10715e-007
   4.37743	5.53111e-007
   4.41634	4.29901e-007
   4.45525	3.36498e-007
   4.49416	2.63423e-007
   4.53307	2.09809e-007
   4.57198	1.7382e-007
   4.61089	1.45597e-007
   4.64981	1.23885e-007
   4.68872	1.10823e-007
   4.72763	1.03451e-007
   4.76654	1.01797e-007
   4.80545	1.05714e-007
   4.84436	1.14687e-007
   4.88327	1.25787e-007
   4.92218	1.44394e-007
