        -5	4.0039e-006
  -4.96109	5.8168e-006
  -4.92218	8.18562e-006
  -4.88327	1.12155e-005
  -4.84436	1.50092e-005
  -4.80545	1.96796e-005
  -4.76654	2.54097e-005
  -4.72763	3.24465e-005
  -4.68872	4.09954e-005
  -4.64981	5.12594e-005
  -4.61089	6.37218e-005
  -4.57198	7.86327e-005
  -4.53307	9.64878e-005
  -4.49416	0.00011784
  -4.45525	0.00014318
  -4.41634	0.000173356
  -4.37743	0.000208952
  -4.33852	0.000251148
  -4.29961	0.000300688
   -4.2607	0.000359021
  -4.22179	0.00042741
  -4.18288	0.000507284
  -4.14397	0.000600393
  -4.10506	0.000708937
  -4.06615	0.000834834
  -4.02724	0.000980591
  -3.98833	0.00114893
  -3.94942	0.00134322
  -3.91051	0.0015668
   -3.8716	0.00182351
  -3.83268	0.00211718
  -3.79377	0.00245242
  -3.75486	0.00283422
  -3.71595	0.00326866
  -3.67704	0.00376155
  -3.63813	0.00431912
  -3.59922	0.00494839
  -3.56031	0.00565836
   -3.5214	0.00645595
  -3.48249	0.0073504
  -3.44358	0.00835187
  -3.40467	0.00946911
  -3.36576	0.010714
  -3.32685	0.0120967
  -3.28794	0.0136293
  -3.24903	0.0153246
  -3.21012	0.0171936
  -3.17121	0.0192518
   -3.1323	0.0215102
  -3.09339	0.0239839
  -3.05447	0.0266865
  -3.01556	0.0296326
  -2.97665	0.0328327
  -2.93774	0.0363024
  -2.89883	0.0400531
  -2.85992	0.0440981
  -2.82101	0.0484467
   -2.7821	0.0531097
  -2.74319	0.0580952
  -2.70428	0.0634105
  -2.66537	0.0690591
  -2.62646	0.0750418
  -2.58755	0.0813598
  -2.54864	0.0880105
  -2.50973	0.094988
  -2.47082	0.102275
  -2.43191	0.109866
    -2.393	0.11774
  -2.35409	0.125874
  -2.31518	0.134244
  -2.27626	0.142822
  -2.23735	0.15157
  -2.19844	0.160455
  -2.15953	0.169428
  -2.12062	0.178448
  -2.08171	0.187462
   -2.0428	0.196415
  -2.00389	0.20525
  -1.96498	0.213913
  -1.92607	0.222334
  -1.88716	0.230456
  -1.84825	0.238215
  -1.80934	0.245551
  -1.77043	0.252394
  -1.73152	0.258683
  -1.69261	0.264358
   -1.6537	0.269364
  -1.61479	0.273651
  -1.57588	0.277173
  -1.53696	0.279887
  -1.49805	0.281755
  -1.45914	0.28275
  -1.42023	0.282857
  -1.38132	0.28207
  -1.34241	0.280383
   -1.3035	0.277816
