        -5	2.39067e-005
  -4.96109	2.13225e-005
  -4.92218	2.03208e-005
  -4.88327	2.08297e-005
  -4.84436	2.28475e-005
  -4.80545	2.63826e-005
  -4.76654	3.1595e-005
  -4.72763	3.85591e-005
  -4.68872	4.75351e-005
  -4.64981	5.88058e-005
  -4.61089	7.2575e-005
  -4.57198	8.93854e-005
  -4.53307	0.000109677
  -4.49416	0.000133931
  -4.45525	0.000162676
  -4.41634	0.000196772
  -4.37743	0.000237146
  -4.33852	0.000284839
  -4.29961	0.000340803
   -4.2607	0.000406321
  -4.22179	0.00048309
  -4.18288	0.000572603
  -4.14397	0.000676856
  -4.10506	0.000798114
  -4.06615	0.000938727
  -4.02724	0.0011016
  -3.98833	0.00128998
  -3.94942	0.00150731
  -3.91051	0.00175794
   -3.8716	0.00204603
  -3.83268	0.00237706
  -3.79377	0.00275624
  -3.75486	0.00318996
  -3.71595	0.00368509
  -3.67704	0.00424854
  -3.63813	0.00488905
  -3.59922	0.00561492
  -3.56031	0.00643497
   -3.5214	0.00736099
  -3.48249	0.00840201
  -3.44358	0.0095703
  -3.40467	0.0108773
  -3.36576	0.0123357
  -3.32685	0.0139558
  -3.28794	0.0157515
  -3.24903	0.0177348
  -3.21012	0.0199182
  -3.17121	0.0223121
   -3.1323	0.0249291
  -3.09339	0.0277761
  -3.05447	0.0308622
  -3.01556	0.0341944
  -2.97665	0.0377759
  -2.93774	0.0416107
  -2.89883	0.0456977
  -2.85992	0.0500347
  -2.82101	0.0546162
   -2.7821	0.0594333
  -2.74319	0.064475
  -2.70428	0.0697257
  -2.66537	0.0751686
  -2.62646	0.0807831
  -2.58755	0.0865442
  -2.54864	0.0924312
  -2.50973	0.0984099
  -2.47082	0.104458
  -2.43191	0.110543
    -2.393	0.116632
  -2.35409	0.122697
  -2.31518	0.128706
  -2.27626	0.134628
  -2.23735	0.140436
  -2.19844	0.146108
  -2.15953	0.151618
  -2.12062	0.156946
  -2.08171	0.162074
   -2.0428	0.16699
  -2.00389	0.17168
  -1.96498	0.176145
  -1.92607	0.180375
  -1.88716	0.184377
  -1.84825	0.18815
  -1.80934	0.1917
  -1.77043	0.195035
  -1.73152	0.198163
  -1.69261	0.201092
   -1.6537	0.203832
  -1.61479	0.206389
  -1.57588	0.208771
  -1.53696	0.210983
  -1.49805	0.213021
  -1.45914	0.214892
  -1.42023	0.216582
  -1.38132	0.218088
  -1.34241	0.219397
   -1.3035	0.220489
