        -5	2.97979e-008
  -4.96109	1.61361e-008
  -4.92218	7.15204e-009
  -4.88327	2.07688e-009
  -4.84436	7.62816e-010
  -4.80545	2.43164e-009
  -4.76654	7.4264e-009
  -4.72763	1.51244e-008
  -4.68872	2.83046e-008
  -4.64981	4.69159e-008
  -4.61089	7.04287e-008
  -4.57198	1.03374e-007
  -4.53307	1.49588e-007
  -4.49416	2.05753e-007
  -4.45525	2.79383e-007
  -4.41634	3.72936e-007
  -4.37743	4.9582e-007
  -4.33852	6.6202e-007
  -4.29961	8.70705e-007
   -4.2607	1.14247e-006
  -4.22179	1.49413e-006
  -4.18288	1.94844e-006
  -4.14397	2.5264e-006
  -4.10506	3.28556e-006
  -4.06615	4.26313e-006
  -4.02724	5.51549e-006
  -3.98833	7.1183e-006
  -3.94942	9.19311e-006
  -3.91051	1.18248e-005
   -3.8716	1.51949e-005
  -3.83268	1.94468e-005
  -3.79377	2.48476e-005
  -3.75486	3.16215e-005
  -3.71595	4.02057e-005
  -3.67704	5.09828e-005
  -3.63813	6.44915e-005
  -3.59922	8.1359e-005
  -3.56031	0.000102267
   -3.5214	0.000128245
  -3.48249	0.000160364
  -3.44358	0.000200005
  -3.40467	0.000248768
  -3.36576	0.000308645
  -3.32685	0.00038179
  -3.28794	0.000470889
  -3.24903	0.000579192
  -3.21012	0.000710373
  -3.17121	0.000868498
   -3.1323	0.00105876
  -3.09339	0.00128709
  -3.05447	0.00155971
  -3.01556	0.00188449
  -2.97665	0.00227031
  -2.93774	0.00272677
  -2.89883	0.00326446
  -2.85992	0.00389651
  -2.82101	0.0046361
   -2.7821	0.00549976
  -2.74319	0.00650344
  -2.70428	0.00766544
  -2.66537	0.0090068
  -2.62646	0.0105496
  -2.58755	0.0123154
  -2.54864	0.0143307
  -2.50973	0.0166201
  -2.47082	0.0192132
  -2.43191	0.0221378
    -2.393	0.0254222
  -2.35409	0.0290963
  -2.31518	0.0331899
  -2.27626	0.0377314
  -2.23735	0.0427494
  -2.19844	0.0482713
  -2.15953	0.0543215
  -2.12062	0.0609188
  -2.08171	0.0680849
   -2.0428	0.0758324
  -2.00389	0.0841734
  -1.96498	0.0931117
  -1.92607	0.102643
  -1.88716	0.112762
  -1.84825	0.123456
  -1.80934	0.1347
  -1.77043	0.146465
  -1.73152	0.158713
  -1.69261	0.171398
   -1.6537	0.184469
  -1.61479	0.19786
  -1.57588	0.211498
  -1.53696	0.225316
  -1.49805	0.23922
  -1.45914	0.253116
  -1.42023	0.26691
  -1.38132	0.280496
  -1.34241	0.293768
   -1.3035	0.306607
  -1.26459	0.318898
  -1.22568	0.330515
  -1.18677	0.341329
  -1.14786	0.351227
  -1.10895	0.360073
  -1.07004	0.367741
  -1.03113	0.374111
 -0.992218	0.379065
 -0.953307	0.382484
 -0.914397	0.384262
 -0.875486	0.384296
 -0.836576	0.382503
 -0.797665	0.378811
 -0.758755	0.373151
 -0.719844	0.365491
 -0.680934	0.355819
 -0.642023	0.34414
 -0.603113	0.330495
 -0.564202	0.314951
 -0.525292	0.297617
 -0.486381	0.278644
 -0.447471	0.258215
  -0.40856	0.236564
  -0.36965	0.213954
 -0.330739	0.190699
 -0.291829	0.167145
 -0.252918	0.143674
 -0.214008	0.120688
 -0.175097	0.0986065
 -0.136187	0.0778541
-0.0972763	0.058844
-0.0583658	0.0419777
-0.0194553	0.0276192
 0.0194553	0.0160838
 0.0583658	0.00763072
 0.0972763	0.00245067
  0.136187	0.000655184
  0.175097	0.0022764
  0.214008	0.0072637
  0.252918	0.0154871
  0.291829	0.0267404
  0.330739	0.0407526
   0.36965	0.0571925
   0.40856	0.075693
  0.447471	0.0958504
  0.486381	0.117248
  0.525292	0.139462
  0.564202	0.162075
  0.603113	0.184696
