        -5	9.52065e-008
  -4.96109	1.73694e-007
  -4.92218	2.82756e-007
  -4.88327	4.27221e-007
  -4.84436	6.2142e-007
  -4.80545	8.76366e-007
  -4.76654	1.20424e-006
  -4.72763	1.61712e-006
  -4.68872	2.13173e-006
  -4.64981	2.79368e-006
  -4.61089	3.60678e-006
  -4.57198	4.62838e-006
  -4.53307	5.88659e-006
  -4.49416	7.46822e-006
  -4.45525	9.42357e-006
  -4.41634	1.18296e-005
  -4.37743	1.48336e-005
  -4.33852	1.85429e-005
  -4.29961	2.31084e-005
   -4.2607	2.86728e-005
  -4.22179	3.55039e-005
  -4.18288	4.38835e-005
  -4.14397	5.40863e-005
  -4.10506	6.64994e-005
  -4.06615	8.14967e-005
  -4.02724	9.94649e-005
  -3.98833	0.000121052
  -3.94942	0.000146867
  -3.91051	0.000177611
   -3.8716	0.000214021
  -3.83268	0.000256911
  -3.79377	0.000307463
  -3.75486	0.000366642
  -3.71595	0.000435734
  -3.67704	0.000516083
  -3.63813	0.000609175
  -3.59922	0.00071671
  -3.56031	0.000840336
   -3.5214	0.000982182
  -3.48249	0.0011444
  -3.44358	0.00132934
  -3.40467	0.00153932
  -3.36576	0.00177713
  -3.32685	0.00204649
  -3.28794	0.0023499
  -3.24903	0.00269161
  -3.21012	0.00307583
  -3.17121	0.00350641
   -3.1323	0.00398849
  -3.09339	0.00452756
  -3.05447	0.00512894
  -3.01556	0.00579901
  -2.97665	0.00654545
  -2.93774	0.00737388
  -2.89883	0.00829458
  -2.85992	0.00931562
  -2.82101	0.0104476
   -2.7821	0.0116994
  -2.74319	0.0130822
  -2.70428	0.014609
  -2.66537	0.0162909
  -2.62646	0.0181402
  -2.58755	0.0201718
  -2.54864	0.022399
  -2.50973	0.0248369
  -2.47082	0.0274963
  -2.43191	0.0303927
    -2.393	0.0335368
  -2.35409	0.0369408
  -2.31518	0.0406158
  -2.27626	0.0445706
  -2.23735	0.0488083
  -2.19844	0.0533353
  -2.15953	0.0581509
  -2.12062	0.0632528
  -2.08171	0.0686361
   -2.0428	0.074288
  -2.00389	0.0801922
  -1.96498	0.0863289
  -1.92607	0.0926741
  -1.88716	0.0992024
  -1.84825	0.105874
