        -5	0.000103054
  -4.96109	8.50433e-005
  -4.92218	7.01967e-005
  -4.88327	5.79444e-005
  -4.84436	4.78917e-005
  -4.80545	3.9702e-005
  -4.76654	3.31468e-005
  -4.72763	2.79805e-005
  -4.68872	2.40489e-005
  -4.64981	2.12393e-005
  -4.61089	1.94818e-005
  -4.57198	1.88093e-005
  -4.53307	1.92355e-005
  -4.49416	2.08535e-005
  -4.45525	2.36988e-005
  -4.41634	2.8062e-005
  -4.37743	3.41238e-005
  -4.33852	4.21863e-005
  -4.29961	5.2597e-005
   -4.2607	6.58976e-005
  -4.22179	8.27203e-005
  -4.18288	0.000103605
  -4.14397	0.000129534
  -4.10506	0.000161469
  -4.06615	0.000200584
  -4.02724	0.000248336
  -3.98833	0.00030624
  -3.94942	0.000376146
  -3.91051	0.000460399
   -3.8716	0.000561248
  -3.83268	0.000681535
  -3.79377	0.000824591
  -3.75486	0.000993795
  -3.71595	0.00119336
  -3.67704	0.00142776
  -3.63813	0.00170187
  -3.59922	0.00202112
  -3.56031	0.00239188
   -3.5214	0.00282025
  -3.48249	0.00331415
  -3.44358	0.00388054
  -3.40467	0.00452815
  -3.36576	0.00526596
  -3.32685	0.00610389
  -3.28794	0.0070519
  -3.24903	0.00812054
  -3.21012	0.00932055
  -3.17121	0.010664
   -3.1323	0.0121638
  -3.09339	0.0138303
  -3.05447	0.015678
  -3.01556	0.0177191
  -2.97665	0.0199677
  -2.93774	0.0224345
  -2.89883	0.0251339
  -2.85992	0.0280786
  -2.82101	0.0312794
   -2.7821	0.0347474
  -2.74319	0.0384927
  -2.70428	0.0425269
  -2.66537	0.046858
  -2.62646	0.051492
  -2.58755	0.0564347
  -2.54864	0.0616872
  -2.50973	0.0672528
  -2.47082	0.0731303
  -2.43191	0.0793191
    -2.393	0.0858094
  -2.35409	0.0925955
  -2.31518	0.0996698
  -2.27626	0.107016
  -2.23735	0.114618
  -2.19844	0.122458
  -2.15953	0.130517
  -2.12062	0.13877
  -2.08171	0.147188
   -2.0428	0.155746
  -2.00389	0.164405
  -1.96498	0.173137
  -1.92607	0.18191
  -1.88716	0.190686
  -1.84825	0.199427
  -1.80934	0.208093
  -1.77043	0.216645
  -1.73152	0.225042
  -1.69261	0.233244
   -1.6537	0.241211
  -1.61479	0.248899
  -1.57588	0.256268
  -1.53696	0.263283
  -1.49805	0.269899
  -1.45914	0.276087
  -1.42023	0.281802
  -1.38132	0.287009
  -1.34241	0.291682
   -1.3035	0.295785
  -1.26459	0.299291
  -1.22568	0.302182
  -1.18677	0.304428
  -1.14786	0.306012
  -1.10895	0.306917
  -1.07004	0.307135
  -1.03113	0.306654
 -0.992218	0.305476
 -0.953307	0.303599
 -0.914397	0.301033
 -0.875486	0.29779
 -0.836576	0.293882
 -0.797665	0.289342
 -0.758755	0.28419
 -0.719844	0.278464
 -0.680934	0.272198
 -0.642023	0.265442
 -0.603113	0.258242
 -0.564202	0.250657
 -0.525292	0.242733
 -0.486381	0.23454
 -0.447471	0.226134
  -0.40856	0.217581
  -0.36965	0.208942
 -0.330739	0.200284
 -0.291829	0.191667
 -0.252918	0.18315
 -0.214008	0.174791
 -0.175097	0.166642
 -0.136187	0.158754
-0.0972763	0.151164
-0.0583658	0.143907
-0.0194553	0.137023
 0.0194553	0.130527
 0.0583658	0.124447
 0.0972763	0.118794
  0.136187	0.113572
  0.175097	0.108786
  0.214008	0.104434
  0.252918	0.10051
  0.291829	0.0970085
  0.330739	0.0939169
   0.36965	0.0912232
   0.40856	0.0889142
  0.447471	0.0869767
  0.486381	0.0853978
  0.525292	0.0841658
  0.564202	0.0832669
  0.603113	0.0826928
  0.642023	0.0824317
  0.680934	0.0824844
  0.719844	0.0828422
  0.758755	0.0835035
  0.797665	0.084465
  0.836576	0.0857253
  0.875486	0.0872827
  0.914397	0.0891398
  0.953307	0.0912949
  0.992218	0.0937456
   1.03113	0.0964866
   1.07004	0.0995196
   1.10895	0.102832
   1.14786	0.106415
   1.18677	0.110256
   1.22568	0.114338
   1.26459	0.118643
    1.3035	0.123143
   1.34241	0.12781
   1.38132	0.132609
   1.42023	0.137505
   1.45914	0.142459
   1.49805	0.147431
   1.53696	0.152371
   1.57588	0.157231
   1.61479	0.16197
    1.6537	0.166531
   1.69261	0.170868
   1.73152	0.174931
   1.77043	0.178681
   1.80934	0.182069
   1.84825	0.185054
   1.88716	0.187605
   1.92607	0.189686
   1.96498	0.191273
   2.00389	0.192344
    2.0428	0.19288
   2.08171	0.192873
   2.12062	0.192321
   2.15953	0.191217
   2.19844	0.189574
   2.23735	0.187402
   2.27626	0.184719
   2.31518	0.181543
   2.35409	0.177905
     2.393	0.173832
   2.43191	0.169359
   2.47082	0.16452
   2.50973	0.159355
   2.54864	0.153911
   2.58755	0.14822
   2.62646	0.142329
   2.66537	0.13628
   2.70428	0.130112
   2.74319	0.123867
    2.7821	0.117589
   2.82101	0.11131
   2.85992	0.105071
   2.89883	0.0989019
   2.93774	0.0928333
   2.97665	0.086894
   3.01556	0.0811101
   3.05447	0.0755018
   3.09339	0.070088
    3.1323	0.0648839
   3.17121	0.0599047
   3.21012	0.0551574
   3.24903	0.0506528
   3.28794	0.0463914
   3.32685	0.0423744
   3.36576	0.0386042
   3.40467	0.0350768
   3.44358	0.0317894
   3.48249	0.0287377
    3.5214	0.0259126
   3.56031	0.0233059
   3.59922	0.0209087
   3.63813	0.0187129
   3.67704	0.0167059
   3.71595	0.0148771
   3.75486	0.0132169
   3.79377	0.0117137
   3.83268	0.0103568
    3.8716	0.00913406
   3.91051	0.00803696
   3.94942	0.00705465
   3.98833	0.00617808
   4.02724	0.00539843
   4.06615	0.004706
   4.10506	0.00409261
   4.14397	0.0035508
   4.18288	0.00307369
   4.22179	0.00265442
    4.2607	0.00228693
   4.29961	0.00196579
   4.33852	0.00168574
   4.37743	0.00144221
   4.41634	0.00123073
   4.45525	0.00104797
   4.49416	0.000890007
   4.53307	0.000754013
   4.57198	0.000636928
   4.61089	0.00053679
   4.64981	0.000451325
   4.68872	0.000378519
   4.72763	0.000316672
   4.76654	0.000264226
   4.80545	0.000219838
   4.84436	0.000182477
   4.88327	0.000151146
   4.92218	0.000124961
