        -5	7.3636e-006
  -4.96109	8.45831e-006
  -4.92218	9.79585e-006
  -4.88327	1.14128e-005
  -4.84436	1.33117e-005
  -4.80545	1.56017e-005
  -4.76654	1.82762e-005
  -4.72763	2.14361e-005
  -4.68872	2.5125e-005
  -4.64981	2.93986e-005
  -4.61089	3.4372e-005
  -4.57198	4.01128e-005
  -4.53307	4.66938e-005
  -4.49416	5.4255e-005
  -4.45525	6.28744e-005
  -4.41634	7.27857e-005
  -4.37743	8.40772e-005
  -4.33852	9.69607e-005
  -4.29961	0.000111581
   -4.2607	0.000128297
  -4.22179	0.000147444
  -4.18288	0.000169336
  -4.14397	0.000194412
  -4.10506	0.000223028
  -4.06615	0.000255932
  -4.02724	0.000293938
  -3.98833	0.000337621
  -3.94942	0.000388125
  -3.91051	0.000446217
   -3.8716	0.000513368
  -3.83268	0.000591145
  -3.79377	0.000680803
  -3.75486	0.00078447
  -3.71595	0.000903936
  -3.67704	0.0010416
  -3.63813	0.00119982
  -3.59922	0.00138109
  -3.56031	0.00158839
   -3.5214	0.00182479
  -3.48249	0.00209354
  -3.44358	0.00239702
  -3.40467	0.00273866
  -3.36576	0.00312145
  -3.32685	0.00354802
  -3.28794	0.00402139
  -3.24903	0.00454206
  -3.21012	0.00511226
  -3.17121	0.00573224
   -3.1323	0.00640127
  -3.09339	0.00711789
  -3.05447	0.00787931
  -3.01556	0.00868214
  -2.97665	0.00952001
  -2.93774	0.0103864
  -2.89883	0.0112712
  -2.85992	0.0121662
  -2.82101	0.0130602
   -2.7821	0.0139391
  -2.74319	0.0147908
  -2.70428	0.0156008
  -2.66537	0.0163559
  -2.62646	0.0170417
  -2.58755	0.017647
  -2.54864	0.0181617
  -2.50973	0.0185795
  -2.47082	0.0188967
  -2.43191	0.0191117
    -2.393	0.0192333
  -2.35409	0.0192716
  -2.31518	0.0192449
  -2.27626	0.0191773
  -2.23735	0.0191022
  -2.19844	0.0190566
  -2.15953	0.0190848
  -2.12062	0.0192376
  -2.08171	0.0195683
   -2.0428	0.0201362
  -2.00389	0.0209975
  -1.96498	0.0222114
  -1.92607	0.0238301
  -1.88716	0.0259035
  -1.84825	0.028466
  -1.80934	0.0315474
  -1.77043	0.0351602
  -1.73152	0.0393019
  -1.69261	0.0439507
   -1.6537	0.0490722
  -1.61479	0.0546107
  -1.57588	0.0604897
  -1.53696	0.0666228
  -1.49805	0.0729066
  -1.45914	0.0792289
  -1.42023	0.0854663
  -1.38132	0.0915061
  -1.34241	0.0972286
   -1.3035	0.102533
  -1.26459	0.107328
  -1.22568	0.111554
  -1.18677	0.11517
  -1.14786	0.118175
  -1.10895	0.120599
  -1.07004	0.122519
  -1.03113	0.124046
 -0.992218	0.125335
 -0.953307	0.126578
 -0.914397	0.128002
 -0.875486	0.129859
 -0.836576	0.13242
 -0.797665	0.135969
 -0.758755	0.140782
 -0.719844	0.147124
 -0.680934	0.155232
 -0.642023	0.16531
 -0.603113	0.177502
 -0.564202	0.191906
 -0.525292	0.208547
 -0.486381	0.227389
 -0.447471	0.24832
  -0.40856	0.271165
  -0.36965	0.295687
 -0.330739	0.321588
 -0.291829	0.348529
 -0.252918	0.376132
 -0.214008	0.403998
 -0.175097	0.431706
 -0.136187	0.45885
-0.0972763	0.48501
-0.0583658	0.509805
-0.0194553	0.532858
 0.0194553	0.553848
 0.0583658	0.572459
 0.0972763	0.588446
  0.136187	0.60158
  0.175097	0.611697
  0.214008	0.618657
  0.252918	0.622385
  0.291829	0.622829
  0.330739	0.619994
   0.36965	0.613918
   0.40856	0.604686
  0.447471	0.592412
  0.486381	0.577258
  0.525292	0.559421
  0.564202	0.539123
  0.603113	0.516633
  0.642023	0.49224
  0.680934	0.46626
  0.719844	0.439023
  0.758755	0.410888
  0.797665	0.38221
  0.836576	0.353351
  0.875486	0.324671
  0.914397	0.296525
  0.953307	0.269233
  0.992218	0.243097
   1.03113	0.218391
   1.07004	0.195335
   1.10895	0.174108
   1.14786	0.154844
   1.18677	0.137629
   1.22568	0.122485
   1.26459	0.109402
    1.3035	0.0983196
   1.34241	0.0891389
   1.38132	0.0817198
   1.42023	0.0759086
   1.45914	0.0715201
   1.49805	0.068361
   1.53696	0.0662314
   1.57588	0.064938
   1.61479	0.064287
    1.6537	0.0641015
   1.69261	0.0642212
   1.73152	0.0645018
   1.77043	0.0648192
   1.80934	0.0650704
   1.84825	0.0651738
   1.88716	0.065065
   1.92607	0.0647026
   1.96498	0.0640575
   2.00389	0.0631195
    2.0428	0.061891
   2.08171	0.0603828
   2.12062	0.0586134
   2.15953	0.0566118
   2.19844	0.0544095
   2.23735	0.0520372
   2.27626	0.0495333
   2.31518	0.0469338
   2.35409	0.0442718
     2.393	0.0415793
   2.43191	0.0388868
   2.47082	0.0362204
   2.50973	0.0336045
   2.54864	0.03106
   2.58755	0.0286029
   2.62646	0.0262493
   2.66537	0.0240094
   2.70428	0.021889
   2.74319	0.0198943
    2.7821	0.0180279
   2.82101	0.0162904
   2.85992	0.0146796
   2.89883	0.0131942
   2.93774	0.0118283
   2.97665	0.0105782
   3.01556	0.00943698
   3.05447	0.00839826
   3.09339	0.00745666
    3.1323	0.00660564
   3.17121	0.00583791
   3.21012	0.0051472
   3.24903	0.00452733
   3.28794	0.00397204
   3.32685	0.00347594
   3.36576	0.00303368
   3.40467	0.00263991
   3.44358	0.00229095
   3.48249	0.00198162
    3.5214	0.00170805
   3.56031	0.00146697
   3.59922	0.00125503
   3.63813	0.00106951
   3.67704	0.000907552
   3.71595	0.000766468
   3.75486	0.000644119
   3.79377	0.000538606
   3.83268	0.000447907
    3.8716	0.000370364
   3.91051	0.000304499
   3.94942	0.000248691
   3.98833	0.000201863
   4.02724	0.000162673
   4.06615	0.00013009
   4.10506	0.000103351
   4.14397	8.1473e-005
   4.18288	6.37558e-005
   4.22179	4.95163e-005
    4.2607	3.81208e-005
   4.29961	2.92121e-005
   4.33852	2.22897e-005
   4.37743	1.69865e-005
   4.41634	1.2971e-005
   4.45525	9.97637e-006
   4.49416	7.80288e-006
   4.53307	6.28839e-006
   4.57198	5.26065e-006
   4.61089	4.61043e-006
   4.64981	4.25088e-006
   4.68872	4.11657e-006
   4.72763	4.15898e-006
   4.76654	4.36301e-006
   4.80545	4.68165e-006
   4.84436	5.14721e-006
   4.88327	5.73401e-006
   4.92218	6.46024e-006
