        -5	3.75883e-010
  -4.96109	7.08839e-010
  -4.92218	3.93097e-009
  -4.88327	1.01313e-008
  -4.84436	1.94357e-008
  -4.80545	3.21237e-008
  -4.76654	5.04431e-008
  -4.72763	7.78757e-008
  -4.68872	1.09321e-007
  -4.64981	1.57054e-007
  -4.61089	2.19107e-007
  -4.57198	2.97437e-007
  -4.53307	4.01697e-007
  -4.49416	5.40292e-007
  -4.45525	7.25781e-007
  -4.41634	9.69219e-007
  -4.37743	1.28907e-006
  -4.33852	1.70594e-006
  -4.29961	2.24775e-006
   -4.2607	2.94479e-006
  -4.22179	3.83217e-006
  -4.18288	4.96782e-006
  -4.14397	6.42239e-006
  -4.10506	8.31024e-006
  -4.06615	1.06505e-005
  -4.02724	1.36654e-005
  -3.98833	1.74803e-005
  -3.94942	2.22619e-005
  -3.91051	2.82645e-005
   -3.8716	3.57943e-005
  -3.83268	4.52393e-005
  -3.79377	5.70364e-005
  -3.75486	7.17325e-005
  -3.71595	8.99832e-005
  -3.67704	0.00011256
  -3.63813	0.00014041
  -3.59922	0.000174597
  -3.56031	0.000216616
   -3.5214	0.000268049
  -3.48249	0.000330944
  -3.44358	0.000407244
  -3.40467	0.000499952
  -3.36576	0.000612191
  -3.32685	0.000747592
  -3.28794	0.000910286
  -3.24903	0.00110523
  -3.21012	0.00133829
  -3.17121	0.00161599
   -3.1323	0.00194588
  -3.09339	0.00233638
  -3.05447	0.00279709
  -3.01556	0.00333877
  -2.97665	0.00397363
  -2.93774	0.00471566
  -2.89883	0.00557995
  -2.85992	0.00658193
  -2.82101	0.00774108
   -2.7821	0.00907605
  -2.74319	0.0106082
  -2.70428	0.0123616
  -2.66537	0.0143593
  -2.62646	0.0166266
  -2.58755	0.0191903
  -2.54864	0.0220778
  -2.50973	0.0253178
  -2.47082	0.0289382
  -2.43191	0.0329683
    -2.393	0.0374357
  -2.35409	0.0423695
  -2.31518	0.0477939
  -2.27626	0.0537336
  -2.23735	0.0602055
  -2.19844	0.0672342
  -2.15953	0.0748295
  -2.12062	0.0829993
  -2.08171	0.0917509
   -2.0428	0.101083
  -2.00389	0.110988
  -1.96498	0.121449
  -1.92607	0.132446
  -1.88716	0.143949
  -1.84825	0.155922
  -1.80934	0.16832
  -1.77043	0.181091
  -1.73152	0.194172
  -1.69261	0.207494
   -1.6537	0.220976
  -1.61479	0.234545
  -1.57588	0.248098
  -1.53696	0.261543
  -1.49805	0.27478
  -1.45914	0.287691
  -1.42023	0.300164
  -1.38132	0.312084
  -1.34241	0.32333
   -1.3035	0.333779
  -1.26459	0.343305
  -1.22568	0.351782
  -1.18677	0.359083
  -1.14786	0.365088
  -1.10895	0.369672
  -1.07004	0.372728
  -1.03113	0.374151
 -0.992218	0.373838
 -0.953307	0.371704
 -0.914397	0.367678
 -0.875486	0.361704
 -0.836576	0.353752
 -0.797665	0.343808
 -0.758755	0.331883
 -0.719844	0.318026
 -0.680934	0.302314
 -0.642023	0.284867
 -0.603113	0.265838
 -0.564202	0.245426
 -0.525292	0.223868
 -0.486381	0.201449
 -0.447471	0.178483
  -0.40856	0.155327
  -0.36965	0.132364
 -0.330739	0.110006
 -0.291829	0.0886733
 -0.252918	0.0687884
 -0.214008	0.0507643
 -0.175097	0.0349911
 -0.136187	0.0218231
-0.0972763	0.0115609
-0.0583658	0.00444576
-0.0194553	0.000646603
 0.0194553	0.000255139
 0.0583658	0.00328083
 0.0972763	0.0096508
  0.136187	0.0192143
  0.175097	0.0317456
  0.214008	0.0469555
  0.252918	0.0645011
  0.291829	0.0840017
  0.330739	0.105049
   0.36965	0.127219
   0.40856	0.150089
  0.447471	0.173245
  0.486381	0.196301
  0.525292	0.21889
  0.564202	0.240686
  0.603113	0.261397
  0.642023	0.280777
  0.680934	0.298616
  0.719844	0.314751
  0.758755	0.329051
  0.797665	0.341433
  0.836576	0.351846
  0.875486	0.360264
  0.914397	0.366692
  0.953307	0.371161
  0.992218	0.373718
   1.03113	0.374438
   1.07004	0.373402
   1.10895	0.3707
   1.14786	0.36644
   1.18677	0.360732
   1.22568	0.353698
   1.26459	0.345458
    1.3035	0.336139
   1.34241	0.325868
   1.38132	0.314769
   1.42023	0.302967
   1.45914	0.290577
   1.49805	0.277729
   1.53696	0.264535
   1.57588	0.251099
   1.61479	0.237539
    1.6537	0.223944
   1.69261	0.210409
   1.73152	0.197022
   1.77043	0.183861
   1.80934	0.170999
   1.84825	0.158498
   1.88716	0.146411
   1.92607	0.134787
   1.96498	0.123662
   2.00389	0.11307
    2.0428	0.103035
   2.08171	0.0935728
   2.12062	0.0846891
   2.15953	0.0763871
   2.19844	0.0686692
   2.23735	0.0615194
