        -5	3.12651e-009
  -4.96109	7.61337e-010
  -4.92218	1.48341e-009
  -4.88327	5.72783e-009
  -4.84436	1.38682e-008
  -4.80545	2.48523e-008
  -4.76654	4.3129e-008
  -4.72763	6.71579e-008
  -4.68872	9.90636e-008
  -4.64981	1.39549e-007
  -4.61089	1.9264e-007
  -4.57198	2.64552e-007
  -4.53307	3.6162e-007
  -4.49416	4.92462e-007
  -4.45525	6.61705e-007
  -4.41634	8.82581e-007
  -4.37743	1.15853e-006
  -4.33852	1.5253e-006
  -4.29961	1.99781e-006
   -4.2607	2.60844e-006
  -4.22179	3.39237e-006
  -4.18288	4.39006e-006
  -4.14397	5.68182e-006
  -4.10506	7.3318e-006
  -4.06615	9.40823e-006
  -4.02724	1.20653e-005
  -3.98833	1.54345e-005
  -3.94942	1.96751e-005
  -3.91051	2.50133e-005
   -3.8716	3.17066e-005
  -3.83268	4.01136e-005
  -3.79377	5.06484e-005
  -3.75486	6.37083e-005
  -3.71595	8.00224e-005
  -3.67704	0.000100213
  -3.63813	0.000125324
  -3.59922	0.000156238
  -3.56031	0.000194282
   -3.5214	0.000240898
  -3.48249	0.000297899
  -3.44358	0.000367519
  -3.40467	0.000452016
  -3.36576	0.000554369
  -3.32685	0.000678171
  -3.28794	0.000827229
  -3.24903	0.00100637
  -3.21012	0.00122067
  -3.17121	0.00147651
   -3.1323	0.00178087
  -3.09339	0.00214184
  -3.05447	0.00256836
  -3.01556	0.00307076
  -2.97665	0.00366046
  -2.93774	0.00435122
  -2.89883	0.00515595
  -2.85992	0.00609159
  -2.82101	0.007175
   -2.7821	0.00842596
  -2.74319	0.00986474
  -2.70428	0.0115126
  -2.66537	0.0133935
  -2.62646	0.0155313
  -2.58755	0.017954
  -2.54864	0.0206874
  -2.50973	0.0237598
  -2.47082	0.0271996
  -2.43191	0.0310349
    -2.393	0.0352965
  -2.35409	0.0400094
  -2.31518	0.0451997
  -2.27626	0.050895
  -2.23735	0.0571161
  -2.19844	0.0638796
  -2.15953	0.0712054
  -2.12062	0.0791036
  -2.08171	0.087579
   -2.0428	0.0966337
  -2.00389	0.106261
  -1.96498	0.116453
  -1.92607	0.12719
  -1.88716	0.138445
  -1.84825	0.150186
  -1.80934	0.162368
  -1.77043	0.174945
  -1.73152	0.187857
  -1.69261	0.201039
   -1.6537	0.214422
  -1.61479	0.227921
  -1.57588	0.241448
  -1.53696	0.254908
  -1.49805	0.268199
  -1.45914	0.281222
  -1.42023	0.293856
  -1.38132	0.305987
  -1.34241	0.317501
   -1.3035	0.328274
  -1.26459	0.338176
  -1.22568	0.34709
  -1.18677	0.35489
  -1.14786	0.361453
  -1.10895	0.36666
  -1.07004	0.370389
  -1.03113	0.372541
 -0.992218	0.373008
 -0.953307	0.371701
 -0.914397	0.368541
 -0.875486	0.363464
